Gyroscope,48503432,-0.20026971,0.054328486,0.02876214
LinearAcceleration,48503434,0.40177697,0.7044938,-0.37229836
Gyroscope,48503442,-0.18216021,0.034088463,0.029827405
LinearAcceleration,48503443,0.36750996,0.5113117,-0.38890815
Gyroscope,48503462,-0.18216021,0.0127831735,0.0127831735
LinearAcceleration,48503463,0.32965165,0.6311714,-0.43499652
Gyroscope,48503482,-0.16511598,-0.007456851,0.00958738
LinearAcceleration,48503483,0.30391398,0.7923311,-0.39160162
Gyroscope,48503502,-0.13422331,-0.023435818,0.035153728
LinearAcceleration,48503503,0.29343936,0.6157588,-0.38486794
Gyroscope,48503522,-0.12037488,-0.040480047,0.047936898
LinearAcceleration,48503523,0.29658175,0.60333884,-0.42182842
Gyroscope,48503542,-0.11291803,-0.058589544,0.04580637
LinearAcceleration,48503543,0.28685528,0.65556234,-0.45834
Gyroscope,48503562,-0.096939065,-0.07350325,0.052197956
LinearAcceleration,48503563,0.2534861,0.6385037,-0.47494975
Gyroscope,48503582,-0.07989483,-0.08628642,0.056459013
LinearAcceleration,48503583,0.1834557,0.54887074,-0.44068274
Gyroscope,48503602,-0.070307456,-0.092678,0.0628506
LinearAcceleration,48503603,0.1743278,0.4906617,-0.4607342
Gyroscope,48503622,-0.070307456,-0.092678,0.070307456
LinearAcceleration,48503623,0.1690905,0.47913963,-0.46537295
Gyroscope,48503642,-0.06924219,-0.08841695,0.06391586
LinearAcceleration,48503643,0.16056114,0.67740947,-0.50263274
Gyroscope,48503662,-0.034088463,-0.08522116,0.05539375
LinearAcceleration,48503663,0.22146365,0.69925654,-0.49709612
Gyroscope,48503682,0.0127831735,-0.08735168,0.04580637
LinearAcceleration,48503683,0.17582418,0.43769,-0.50742114
Gyroscope,48503702,0.029827405,-0.09054748,0.015978966
LinearAcceleration,48503703,0.09247604,0.3760393,-0.5114613
Gyroscope,48503722,0.030892668,-0.08841695,0.0010652645
LinearAcceleration,48503723,0.04369418,0.405069,-0.5172972
Gyroscope,48503742,0.030892668,-0.083090626,0.002130529
LinearAcceleration,48503743,0.037708677,0.3199252,-0.5511153
Gyroscope,48503762,0.024501082,-0.07989483,-0.0063915867
LinearAcceleration,48503763,0.042796355,0.37753567,-0.54542905
Gyroscope,48503782,0.027696876,-0.0777643,-0.014913702
LinearAcceleration,48503783,0.020949265,0.4870704,-0.5511153
Gyroscope,48503802,0.04367584,-0.07456851,-0.004261058
LinearAcceleration,48503803,-0.0034416649,0.3592799,-0.51939213
