Gyroscope,48112758,-0.011717909,-0.082025364,-0.1555286
LinearAcceleration,48112761,0.37514147,-1.697489,-1.0242695
Gyroscope,48112764,-0.044741105,-0.111852765,-0.13315806
LinearAcceleration,48112765,0.41704002,-1.3636475,-1.0061632
Gyroscope,48112766,-0.049002163,-0.14168017,-0.10546118
LinearAcceleration,48112767,0.35299513,-1.1400889,-0.995539
Gyroscope,48112767,-0.046871636,-0.17470336,-0.09374327
LinearAcceleration,48112768,0.35942954,-1.0497078,-0.84844524
Gyroscope,48112768,-0.058589544,-0.2034655,-0.09054748
LinearAcceleration,48112768,0.3155857,-0.7377134,-0.667683
Gyroscope,48112769,-0.047936898,-0.221575,-0.06391586
LinearAcceleration,48112769,0.20829555,-0.8041525,-0.2733879
Gyroscope,48112769,0.023435818,-0.015978966,-0.051132694
LinearAcceleration,48112770,-1.6701053,1.1924621,0.23747487
Gyroscope,48112770,0.12996227,0.46445528,0.7126619
LinearAcceleration,48112770,-0.63760585,-1.8966566,-0.44786537
Gyroscope,48112771,0.18216021,0.49960902,0.7435546
LinearAcceleration,48112771,-0.38621467,-2.517503,-0.33488896
Gyroscope,48112771,0.1470065,0.48895636,0.6785734
LinearAcceleration,48112771,-0.2057517,-2.5086744,-0.36317047
Gyroscope,48112778,0.07456851,0.44208473,0.55074173
LinearAcceleration,48112779,-0.25169045,-1.6587329,-0.34072483
Gyroscope,48112798,0.035153728,0.38988677,0.45380265
LinearAcceleration,48112799,-0.37678748,-1.055394,-0.36736032
Gyroscope,48112819,0.022370553,0.34301513,0.37923414
LinearAcceleration,48112819,-0.5383961,-0.69536597,-0.37663785
Gyroscope,48112840,0.027696876,0.314253,0.30999196
LinearAcceleration,48112841,-0.6854899,-0.4798878,-0.38157588
Gyroscope,48112860,0.07563377,0.30786142,0.257794
LinearAcceleration,48112861,-0.75941086,-0.14769232,-0.39998132
Gyroscope,48112880,0.13209279,0.30360037,0.18429075
LinearAcceleration,48112881,-0.66229606,0.5427356,-0.43918636
Gyroscope,48112901,0.18748654,0.2993393,0.19707392
LinearAcceleration,48112902,-0.471957,0.34790742,-0.34431612
Gyroscope,48112920,0.17896442,0.27696875,0.17576863
LinearAcceleration,48112922,-0.40237552,0.7579145,-0.47465047
Gyroscope,48112941,0.14487596,0.24927187,0.14168017
LinearAcceleration,48112942,-0.38860887,1.2228385,-0.34371758
Gyroscope,48112960,0.18322548,0.25246766,0.21837921
LinearAcceleration,48112961,0.33084875,1.1097125,-0.71003044
Gyroscope,48112981,0.083090626,0.20879182,0.07243798
LinearAcceleration,48112982,-0.07032967,2.7548282,-0.56188923
Gyroscope,48113001,0.09374327,0.22050974,0.23009712
LinearAcceleration,48113002,0.73696524,1.9277812,-0.41569328
Gyroscope,48113021,0.014913702,0.18748654,0.2364887
LinearAcceleration,48113022,0.7401076,2.021604,-0.03247136
Gyroscope,48113040,-0.13954964,0.1555286,0.23009712
LinearAcceleration,48113042,0.87089086,1.3810055,0.7733272
Gyroscope,48113060,-0.23222764,0.15659387,0.27057716
LinearAcceleration,48113061,1.081431,0.6302736,1.3230957
Gyroscope,48113081,-0.30146983,0.17470336,0.20240024
LinearAcceleration,48113082,1.465401,0.8574235,0.91593176
Gyroscope,48113100,-0.314253,0.20133498,0.099069595
LinearAcceleration,48113102,1.079336,1.5270518,0.60438627
Gyroscope,48113120,-0.2929477,0.25246766,0.11611382
LinearAcceleration,48113121,1.0767922,0.51116204,0.3438672
Gyroscope,48113140,-0.36005938,0.29188246,0.037284255
LinearAcceleration,48113141,0.95034844,-0.37828386,0.095169514
Gyroscope,48113161,-0.48895636,0.3323625,-0.11611382
LinearAcceleration,48113162,0.5566519,-1.0146927,-0.11222821
Gyroscope,48113181,-0.62104917,0.40373522,-0.19387813
LinearAcceleration,48113182,0.15846622,-2.222268,-0.16026187
Gyroscope,48113201,-0.7605988,0.5134575,-0.23861924
LinearAcceleration,48113202,0.028281508,-3.5214217,-0.18166006
Gyroscope,48113221,-0.9235843,0.62957126,-0.3472762
LinearAcceleration,48113223,-0.0350152,-3.3955765,-0.3362357
Gyroscope,48113242,-0.9864349,0.7158577,-0.46658581
LinearAcceleration,48113243,0.016460137,-2.247557,-0.3405752
Gyroscope,48113261,-0.8745821,0.7616641,-0.4463458
LinearAcceleration,48113262,0.2721908,-2.418892,-0.1846528
Gyroscope,48113281,-0.7861651,0.73503244,-0.45060685
LinearAcceleration,48113282,0.42901102,-2.6870425,-0.10070611
Gyroscope,48113301,-0.7659251,0.644485,-0.53050166
LinearAcceleration,48113302,0.49081135,-1.9665375,-0.17223288
Gyroscope,48113321,-0.7073356,0.515588,-0.592287
LinearAcceleration,48113322,0.45444942,-1.0664672,-0.2688988
Gyroscope,48113342,-0.5656554,0.38136467,-0.5869607
LinearAcceleration,48113345,0.40057987,-0.7612065,-0.2621651
Gyroscope,48113361,-0.4314321,0.25885925,-0.54435015
LinearAcceleration,48113363,0.370802,-0.5861305,-0.30974984
Gyroscope,48113382,-0.34834146,0.1587244,-0.48895636
LinearAcceleration,48113383,0.28625673,-0.14829087,-0.38681322
Gyroscope,48113402,-0.2609898,0.09054748,-0.3802994
LinearAcceleration,48113403,0.2685995,0.21532851,-0.341473
Gyroscope,48113421,-0.16192019,0.037284255,-0.26418558
LinearAcceleration,48113422,0.4038719,0.41943422,-0.29328972
Gyroscope,48113441,-0.052197956,-0.017044231,-0.1736381
LinearAcceleration,48113442,0.49724576,0.49320555,-0.086490534
Gyroscope,48113461,0.070307456,-0.07137272,-0.078829564
LinearAcceleration,48113462,0.703596,0.0525228,-0.04129998
Gyroscope,48113481,0.113983296,-0.13209279,-0.07350325
LinearAcceleration,48113483,0.82899237,0.5331588,-0.007631518
Gyroscope,48113501,0.10546118,-0.20133498,-0.13209279
LinearAcceleration,48113503,0.59136784,1.6121956,0.19557635
Gyroscope,48113521,0.14913702,-0.2545982,-0.11824435
LinearAcceleration,48113522,0.48437694,2.073678,0.32396543
Gyroscope,48113541,0.19174759,-0.30999196,-0.10013486
LinearAcceleration,48113542,0.21981764,1.8710686,0.6804022
Gyroscope,48113561,0.22370553,-0.3653857,-0.12250541
LinearAcceleration,48113562,0.1731307,2.2408233,0.26964697
Gyroscope,48113581,0.12996227,-0.45912898,-0.3323625
LinearAcceleration,48113582,-1.2473791,3.466355,1.2089223
Gyroscope,48113600,0.2929477,-0.44101948,-0.12676647
LinearAcceleration,48113601,-0.46148238,2.573318,0.25019407
Gyroscope,48113621,0.21092236,-0.45699844,-0.19387813
LinearAcceleration,48113621,-1.6401778,3.183241,1.0639234
Gyroscope,48113641,0.24607608,-0.39627838,0.039414782
LinearAcceleration,48113641,-1.7200843,1.0474633,2.1821651
Gyroscope,48113660,0.30892667,-0.38242993,0.19387813
LinearAcceleration,48113661,-0.99284554,-1.5809213,2.9653685
Gyroscope,48113681,0.20985709,-0.49854374,-0.11717909
LinearAcceleration,48113681,-1.5388732,-1.1745056,2.606687
Gyroscope,48113701,0.10865697,-0.62531024,-0.47830373
LinearAcceleration,48113701,-2.5445876,0.6072294,1.9559132
Gyroscope,48113722,0.109722234,-0.64341974,-0.48149952
LinearAcceleration,48113723,-2.7627592,1.2000936,1.2861352
Gyroscope,48113742,0.049002163,-0.5752428,-0.37816888
LinearAcceleration,48113743,-2.9972413,2.0325277,0.89812493
Gyroscope,48113762,0.07456851,-0.43782368,-0.096939065
LinearAcceleration,48113763,-2.4889224,1.4948797,0.8370728
Gyroscope,48113782,0.19281286,-0.3174488,0.19068234
LinearAcceleration,48113783,-1.9761143,-0.11207857,0.77257895
Gyroscope,48113802,0.2759035,-0.25353295,0.30360037
