Gyroscope,49466210,0.31178957,-0.06554705,0.13888384
LinearAcceleration,49466211,-0.23343466,-1.3953707,-0.79831666
Gyroscope,49466218,0.30433273,-0.0058922437,0.1612544
LinearAcceleration,49466218,-0.13961188,-1.4264953,-0.6414964
Gyroscope,49466238,0.28515798,0.030326746,0.16231966
LinearAcceleration,49466238,0.0037409402,-1.4926351,-0.50757074
Gyroscope,49466258,0.25213477,0.038848862,0.09201221
LinearAcceleration,49466258,-0.17582418,-0.8984242,-0.3784335
Gyroscope,49466278,0.2755706,0.045240447,0.04514058
LinearAcceleration,49466278,-0.23627777,-0.595408,-0.26485857
Gyroscope,49466298,0.33629066,0.046305712,0.014247912
LinearAcceleration,49466300,-0.20111294,-0.405069,-0.30765492
Gyroscope,49466319,0.3565307,0.022869896,-0.079495355
LinearAcceleration,49466320,-0.16864158,0.55605334,-0.5379472
Gyroscope,49466339,0.30965906,-0.014414359,-0.16152072
LinearAcceleration,49466340,-0.40611646,1.6946459,-0.5009867
Gyroscope,49466359,0.24893898,-0.0431765,-0.11571435
LinearAcceleration,49466360,-0.31783026,1.823035,-0.046387658
Gyroscope,49466379,0.19034944,-0.09643972,-0.05073322
LinearAcceleration,49466380,-0.28805238,1.0099041,0.3450643
Gyroscope,49466400,0.07636614,-0.17313875,-0.10293117
LinearAcceleration,49466401,0.008379706,1.8646342,-0.017058687
Gyroscope,49466419,-0.14201306,-0.29138312,-0.3234409
LinearAcceleration,49466420,-0.37110126,4.6356235,-0.22475569
Gyroscope,49466439,-0.10685934,-0.3276021,-0.07310377
LinearAcceleration,49466440,0.21278468,3.504363,-0.13257892
Gyroscope,49466459,-0.13775201,-0.37127793,0.03768373
LinearAcceleration,49466460,0.14170681,2.5727193,0.2240075
Gyroscope,49466479,-0.24321319,-0.38406113,0.07390272
LinearAcceleration,49466480,0.5397428,1.435324,0.81986445
Gyroscope,49466499,-0.19634154,-0.2764694,0.36685044
LinearAcceleration,49466500,1.137994,-0.88286185,1.402254
Gyroscope,49466519,-0.2336258,-0.14863768,0.35087147
LinearAcceleration,49466521,1.770961,0.54168814,0.9687539
Gyroscope,49466539,-0.24427845,-0.05063335,0.28589034
LinearAcceleration,49466540,1.8739117,2.9391818,0.7273884
Gyroscope,49466559,-0.024833977,0.032457277,0.53409696
LinearAcceleration,49466560,2.4235306,0.9195231,0.85098904
Gyroscope,49466579,0.03908189,-0.0026964506,0.47444215
LinearAcceleration,49466581,2.402731,-0.7101801,0.74639237
Gyroscope,49466599,-0.024833977,-0.09857025,0.14847124
LinearAcceleration,49466600,1.5685014,-0.4571429,0.44068274
Gyroscope,49466619,0.041212417,-0.13798504,0.019574234
LinearAcceleration,49466620,0.9243115,-1.3286324,0.4091092
Gyroscope,49466639,0.12643357,-0.14011556,-0.0102531705
LinearAcceleration,49466640,0.5738602,-2.8109424,0.31259295
Gyroscope,49466659,0.079561934,-0.14437662,-0.17749968
LinearAcceleration,49466660,0.17971477,-2.5537155,-0.09711481
Gyroscope,49466680,0.038016625,-0.1241366,-0.3063967
LinearAcceleration,49466684,-0.10459669,-1.7968484,-0.4261679
Gyroscope,49466704,0.07210509,-0.061285995,-0.2605903
LinearAcceleration,49466707,-0.08783727,-2.1462522,-0.43963528
Gyroscope,49466718,0.057191383,-0.003761715,-0.22437131
LinearAcceleration,49466718,0.17328034,-2.228852,-0.41299978
Gyroscope,49467384,0.0017976337,0.018608838,-0.2520682
LinearAcceleration,49467385,0.1921347,-1.8037317,-0.36556467
Gyroscope,49467386,-0.030160299,0.019674102,-0.23821975
LinearAcceleration,49467386,0.3835212,-1.9243397,-0.21413141
Gyroscope,49467387,-0.082358256,-0.013349094,-0.25739452
LinearAcceleration,49467388,0.43320087,-1.7549498,-0.19363107
Gyroscope,49467389,-0.12070777,-0.059155464,-0.29787457
LinearAcceleration,49467389,0.2633622,-1.1305121,-0.3031658
Gyroscope,49467390,-0.11218566,-0.0879176,-0.27230823
LinearAcceleration,49467391,0.19931729,-0.88869774,-0.4433762
Gyroscope,49467391,-0.75347483,-0.032523856,-0.14234596
LinearAcceleration,49467392,-1.4326304,2.3888147,1.0790368
Gyroscope,49467393,-0.6267084,0.07932891,0.6257097
LinearAcceleration,49467393,-0.8996213,-1.0122985,2.6209028
Gyroscope,49467394,-0.55320513,0.16881113,0.68642974
LinearAcceleration,49467394,-0.7923311,-1.8275241,2.4781485
Gyroscope,49467394,-0.56279254,0.26361966,0.6683203
LinearAcceleration,49467395,-0.5647323,-2.0615573,2.292897
