Gyroscope,53679250,-0.16234843,0.14506905,0.050081544
LinearAcceleration,53679250,0.025438393,-4.4891282E-4,-0.1731307
Gyroscope,53679260,-0.14104314,0.13974272,0.05966892
LinearAcceleration,53679261,0.075417355,0.08020575,-0.24765024
Gyroscope,53679884,-0.102693625,0.13654692,0.09269212
LinearAcceleration,53679887,0.12883797,-0.11028291,-0.1604115
Gyroscope,53679887,-0.09523677,0.122698486,0.10121424
LinearAcceleration,53679888,0.3119944,-0.2148796,-0.10399814
Gyroscope,53679888,-0.112281,0.0864795,0.07564789
LinearAcceleration,53679889,0.32142156,0.002992752,-0.01690905
Gyroscope,53679889,-0.10801994,0.04386892,0.04688575
LinearAcceleration,53679889,0.24181437,0.2777274,-0.059705406
Gyroscope,53679890,-0.07286622,0.016172046,0.094822645
LinearAcceleration,53679890,0.30391398,-0.06823475,-0.04878186
Gyroscope,53679896,0.107165605,-0.26505858,0.10547769
LinearAcceleration,53679897,-0.14634559,-0.12719196,-0.23702596
Gyroscope,53679897,-0.048363004,-0.049875148,-0.040463537
LinearAcceleration,53679897,-0.19707273,0.27682957,0.002992752
Gyroscope,53679898,0.0027696874,-0.044548824,0.006408098
LinearAcceleration,53679898,-0.10729016,-0.037259765,-0.07332243
Gyroscope,53679909,0.015552861,-0.02643933,0.05008394
LinearAcceleration,53679910,-0.08185177,-0.4985925,-0.022296004
Gyroscope,53679921,-0.025992451,-0.01898248,0.024517594
LinearAcceleration,53679922,-0.06748656,-0.31902736,0.048482586
Gyroscope,53679941,-0.03984089,-0.020047745,-0.008505604
LinearAcceleration,53679942,0.025737667,-0.05192425,0.018405426
Gyroscope,53679961,-0.016405072,-0.01898248,-0.0266151
LinearAcceleration,53679962,-0.03067571,0.018704701,-0.009726444
Gyroscope,53679981,0.011291803,-0.009395099,-0.019158248
LinearAcceleration,53679982,-0.08185177,-0.130484,0.051325697
Gyroscope,53680001,0.017683389,0.0012575446,-0.008505604
LinearAcceleration,53680002,-0.0052373162,-0.32576108,0.0032920274
Gyroscope,53680021,-0.0014913701,0.0012575446,-0.021288777
LinearAcceleration,53680022,0.0025438394,-0.20021512,0.04129998
Gyroscope,53680042,-0.01107875,-0.0019382486,-0.033006687
LinearAcceleration,53680042,-0.3875614,-0.080505036,-0.099060096
Gyroscope,53680064,0.0059644156,0.034281276,-0.06709621
LinearAcceleration,53680065,-0.53450555,-0.081702136,-0.21158758
Gyroscope,53680083,0.02407391,0.09287082,-0.051117245
LinearAcceleration,53680084,0.24181437,0.0031423897,0.12524667
Gyroscope,53680103,0.03153076,0.07902238,-0.008506669
LinearAcceleration,53680104,0.3274071,-5.985504E-4,0.13736732
Gyroscope,53680123,0.058162373,0.027889688,0.007472297
LinearAcceleration,53680124,0.25423428,0.027982233,0.20275895
Gyroscope,53680143,0.07627187,-0.01259036,0.030908115
LinearAcceleration,53680144,-0.004489128,-0.20081367,0.10070611
Gyroscope,53680163,0.0602929,-0.015786154,0.06180078
LinearAcceleration,53680164,-0.22580315,-0.75611883,-0.005686229
Gyroscope,53680183,-0.01960193,0.0012580773,0.06180078
LinearAcceleration,53680184,0.07586627,-0.8997709,0.024540568
Gyroscope,53680203,-0.12080205,-0.005133509,-0.019159313
LinearAcceleration,53680204,0.06000468,-0.14215572,-0.06943185
Gyroscope,53680223,-0.11227994,-0.015786154,-0.058574095
LinearAcceleration,53680224,0.07347207,0.461632,-0.12988544
Gyroscope,53680243,-0.03345037,-0.015786154,-0.010637198
LinearAcceleration,53680244,-0.15622166,0.039653964,-0.07332243
Gyroscope,53680263,0.0059644156,0.0012580773,-0.009571933
LinearAcceleration,53680264,0.031573534,-0.028580783,0.04249708
Gyroscope,53680283,0.017682325,0.01617178,-0.0148982555
LinearAcceleration,53680284,-0.14065935,-0.10878654,0.0537199
Gyroscope,53680303,0.025139175,0.039607596,0.033038642
LinearAcceleration,53680304,0.0067336923,-0.42646718,0.061650693
Gyroscope,53680323,-0.0036229643,0.039607596,-0.0010498181
LinearAcceleration,53680324,0.01316811,-0.38277298,-0.074818805
Gyroscope,53680343,-0.031319838,0.04067286,-0.05431304
LinearAcceleration,53680344,0.033069912,0.07736264,0.063895255
Gyroscope,53680363,-0.014275609,0.03747707,-0.020224579
LinearAcceleration,53680364,0.253935,0.23268647,0.10399814
Gyroscope,53680384,0.020878118,0.017237043,0.04369129
LinearAcceleration,53680385,0.17328034,-0.14065935,0.121056825
Gyroscope,53680403,0.019812854,-0.005133509,0.047952347
LinearAcceleration,53680404,0.24211365,-0.1467945,0.06823475
Gyroscope,53680424,0.015551795,-0.027504062,0.018124942
LinearAcceleration,53680425,-0.004638766,-0.0031423897,-0.022146367
Gyroscope,53680444,0.038987614,-0.023243004,0.03623444
LinearAcceleration,53680445,-4.4891282E-4,-0.16250645,-0.02064999
Gyroscope,53680463,0.04111814,-0.0093945665,0.056474462
LinearAcceleration,53680464,0.012719196,-0.41404727,-0.04369418
Gyroscope,53680484,0.017682325,0.0012580773,0.021320734
LinearAcceleration,53680485,0.16086042,-0.21577743,-0.09382278
Gyroscope,53680504,0.015551795,1.9281286E-4,0.010668091
LinearAcceleration,53680505,0.10280103,-0.15128362,-0.05431845
Gyroscope,53680524,0.020878118,-8.724516E-4,0.023451263
LinearAcceleration,53680525,0.031124622,-0.33294368,-0.017657237
Gyroscope,53680544,0.010225473,1.9281286E-4,0.0053417683
LinearAcceleration,53680545,-0.014215573,-0.29703066,-0.12868834
Gyroscope,53680564,-0.0046964847,0.009783388,-0.02129863
LinearAcceleration,53680565,0.024540568,-0.042347442,0.03815759
Gyroscope,53680584,0.009151953,0.0076528597,-0.011711251
LinearAcceleration,53680585,0.10414778,-0.03755904,0.00808043
Gyroscope,53680604,0.027261449,-0.0029997847,-0.0010586065
LinearAcceleration,53680605,0.08080431,-0.15143326,0.0047884034
Gyroscope,53680624,0.026196184,-0.014717693,6.6579028E-6
LinearAcceleration,53680625,-0.018704701,-0.19797055,0.0043394906
Gyroscope,53680644,0.016608804,-0.022174545,0.0032024512
LinearAcceleration,53680645,0.053869538,-0.21398178,0.010175358
Gyroscope,53680664,0.00595616,-0.03069666,0.013855095
LinearAcceleration,53680665,0.07556699,-0.30017304,4.4891282E-4
Gyroscope,53680684,-0.014283865,-0.041349303,0.013855095
LinearAcceleration,53680685,-0.004189853,-0.362123,-0.008678981
Gyroscope,53680704,-0.043046005,-0.04241457,0.0063982443
LinearAcceleration,53680705,-0.009576807,-0.31902736,-0.09980828
Gyroscope,53680724,-0.06328603,-0.033892453,-0.011711251
LinearAcceleration,53680725,-0.13392566,-0.09980828,-0.08798691
Gyroscope,53680744,-0.05582918,-0.016848221,-0.0042544
LinearAcceleration,53680745,0.10968436,0.06958149,-0.16744448
Gyroscope,53680764,-0.021740716,-0.014717693,-0.046864975
LinearAcceleration,53680765,-0.21742344,0.2359785,-0.065541275
Gyroscope,53680784,0.033653036,0.008718124,-0.0042544
LinearAcceleration,53680785,0.09442133,-0.29583356,0.32411507
Gyroscope,53680804,0.013413011,-0.004065049,0.02450774
LinearAcceleration,53680805,0.393098,-0.56563014,0.1643021
Gyroscope,53680824,-0.044111267,-0.04774089,-0.028755482
