Gyroscope,49766427,-0.30286798,-0.16248612,-0.10612697
LinearAcceleration,49766428,-0.65077394,1.3842975,2.3181858
Gyroscope,49766430,-0.2006026,-0.25622937,-0.21478394
LinearAcceleration,49766430,-1.4007577,2.1827638,1.4863503
Gyroscope,49766446,-0.108989865,-0.25729465,-0.16258599
LinearAcceleration,49766447,-1.8679262,1.6469115,1.1291654
Gyroscope,49766466,-0.1441436,-0.1987051,-0.035819516
LinearAcceleration,49766466,-1.266383,0.9569325,1.1074679
Gyroscope,49766486,-0.2037984,-0.14970294,0.13675332
LinearAcceleration,49766486,-0.49245736,0.6084265,1.0354922
Gyroscope,49766506,-0.15160045,-0.16248612,0.29760826
LinearAcceleration,49766506,-0.21323359,-0.21547815,1.0369886
Gyroscope,49766526,-0.053596117,-0.22214092,0.36898097
LinearAcceleration,49766526,-0.024690205,-1.2020389,0.7977181
Gyroscope,49766546,-3.3289514E-4,-0.282861,0.35406727
LinearAcceleration,49766547,-0.37633857,-1.7161937,0.607379
Gyroscope,49766568,0.009254484,-0.28712204,0.36045885
LinearAcceleration,49766568,-0.6168062,-1.9202994,0.30615854
Gyroscope,49766586,-0.019507654,-0.23918515,0.38815573
LinearAcceleration,49766587,-0.62608373,-2.136825,0.17657238
Gyroscope,49766606,-0.06637929,-0.17633455,0.38495994
LinearAcceleration,49766607,-0.54138887,-1.9322704,0.16699557
Gyroscope,49766626,-0.07596667,-0.12839766,0.35513252
LinearAcceleration,49766627,-0.37095162,-1.8992004,-0.008529344
Gyroscope,49766646,-0.07277088,-0.10176604,0.26138926
LinearAcceleration,49766647,-0.40087914,-1.59798,-0.15951368
Gyroscope,49766666,-0.040812943,-0.075134434,0.18788601
LinearAcceleration,49766667,-0.47255555,-1.2889783,-0.25423428
Gyroscope,49766686,0.019907128,-0.037850175,0.19321233
LinearAcceleration,49766687,-0.36466685,-1.6747441,-0.13452421
Gyroscope,49766708,0.025233451,-0.034654383,0.14847124
LinearAcceleration,49766709,-0.20784664,-1.5406688,-0.1376666
Gyroscope,49766727,0.0017976337,-0.063416526,0.09627327
LinearAcceleration,49766729,-0.362123,-0.91862524,-0.28461072
Gyroscope,49766747,0.0326903,-0.08365655,0.11012171
LinearAcceleration,49766748,-0.253935,-0.79756844,-0.43350014
Gyroscope,49766767,0.07530088,-0.104961835,0.11970909
LinearAcceleration,49766769,-0.3585317,-1.1861773,-0.08963293
Gyroscope,49766789,0.081692465,-0.12733239,0.067511134
LinearAcceleration,49766791,-0.31423897,-1.0441712,-0.058508303
Gyroscope,49766816,0.07317035,-0.16568191,-0.046472162
LinearAcceleration,49766818,-0.54887074,-0.20605098,-0.33758244
Gyroscope,49766829,0.043342948,-0.2019009,-0.1412807
LinearAcceleration,49766832,-0.88750064,0.8279449,-0.54976857
Gyroscope,49766848,0.0028628982,-0.1987051,-0.09440906
LinearAcceleration,49766850,-0.92131877,1.2627918,-0.32127193
Gyroscope,49766868,-0.015246597,-0.17633455,0.057923753
LinearAcceleration,49766869,-0.5780501,1.1513118,-0.091578215
Gyroscope,49766889,-0.045074,-0.2019009,0.115448035
LinearAcceleration,49766890,-0.118213706,2.136825,-0.22116438
Gyroscope,49766908,-0.0599877,-0.29564416,0.07177219
LinearAcceleration,49766909,-0.2765303,3.490746,-0.46252984
Gyroscope,49766928,0.014580807,-0.35316846,0.20493025
LinearAcceleration,49766929,0.22041619,3.0632315,-0.9934441
Gyroscope,49766948,0.018841865,-0.4053664,0.20599551
LinearAcceleration,49766951,-0.45010993,2.8110921,-1.1502643
Gyroscope,49766968,-0.063183494,-0.32866737,0.3050651
LinearAcceleration,49766969,-0.110133275,2.228852,-0.85473
Gyroscope,49766988,-0.111120395,-0.11561448,0.5926865
LinearAcceleration,49766989,0.5659294,0.6549638,-0.68369424
Gyroscope,49767013,-0.11644672,0.11980896,0.6768424
LinearAcceleration,49767014,1.6020203,0.38696286,-0.18525136
Gyroscope,49767033,-0.0035286883,0.23059645,0.59481704
LinearAcceleration,49767034,2.8118403,0.3696049,-0.12719196
Gyroscope,49767048,0.00818922,0.15815848,0.31039143
LinearAcceleration,49767050,2.3732524,0.21203649,-0.14739305
Gyroscope,49767068,-0.096206695,0.072937325,0.07283746
LinearAcceleration,49767070,1.6769886,-0.3238158,-0.23537995
Gyroscope,49767089,-0.21977736,0.047370978,-0.10186591
LinearAcceleration,49767092,0.88600427,-0.44532153,-0.2721908
Gyroscope,49767108,-0.2847585,0.0974384,-0.18069547
LinearAcceleration,49767109,0.36750996,-0.76808983,0.12150574
Gyroscope,49767128,-0.27943218,0.16881113,-0.219045
LinearAcceleration,49767129,0.1400608,-1.4333786,0.2587234
Gyroscope,49767148,-0.25919214,0.21461749,-0.33515882
LinearAcceleration,49767150,-0.16295536,-1.5191209,0.20021512
Gyroscope,49767170,-0.21338578,0.2710765,-0.39374837
LinearAcceleration,49767172,-0.21757308,-1.584363,0.013617022
Gyroscope,49767188,-0.18781944,0.3339271,-0.37989992
LinearAcceleration,49767190,-0.36376902,-1.6071079,-0.08783727
Gyroscope,49767211,-0.18355837,0.41062614,-0.34048516
LinearAcceleration,49767212,-0.502932,-1.4649521,-0.09187749
Gyroscope,49767229,-0.14307833,0.50436944,-0.27763453
LinearAcceleration,49767230,-0.56203884,-1.49473,0.012419921
Gyroscope,49767249,-0.11005513,0.59598213,-0.21797973
LinearAcceleration,49767250,-0.33444005,-1.8487726,0.10444705
Gyroscope,49767268,-0.13775201,0.6364622,-0.25952506
LinearAcceleration,49767270,0.047734395,-1.6611271,0.35583824
Gyroscope,49767288,-0.1558615,0.6119611,-0.3298325
LinearAcceleration,49767290,0.18195933,-1.3195044,0.35957918
Gyroscope,49767308,-0.16757941,0.5640242,-0.404401
LinearAcceleration,49767309,0.05566519,-0.56772506,0.056114104
Gyroscope,49767332,-0.1260341,0.5373926,-0.40653154
LinearAcceleration,49767352,0.095169514,-0.25528175,-0.18255788
Gyroscope,49767354,-0.044008736,0.53100103,-0.3777694
LinearAcceleration,49767361,-0.035164837,-0.30256724,-0.20410569
Gyroscope,49767369,0.04653874,0.5523063,-0.32770196
LinearAcceleration,49767371,-0.14888942,-0.5279215,-0.101454295
Gyroscope,49767387,0.10406302,0.5917211,-0.2882872
LinearAcceleration,49767388,0.1297358,-0.53824645,-0.187047
Gyroscope,49767407,0.112585135,0.63539696,-0.28935245
LinearAcceleration,49767408,-0.15741876,0.09831191,-0.5232827
Gyroscope,49767427,0.081692465,0.74618447,-0.24461134
LinearAcceleration,49767428,-0.9947908,0.23956981,-0.98790747
Gyroscope,49767448,-0.013116068,1.0156963,-0.26911244
LinearAcceleration,49767449,-2.04809,0.73277533,-1.7176901
Gyroscope,49767468,-0.0749014,1.4386063,-0.32131037
LinearAcceleration,49767468,-1.7911621,1.4459482,-1.1191397
