Gyroscope,52626692,0.032841038,-0.062623434,-0.017057281
LinearAcceleration,52626694,-0.5484218,0.046537295,-1.2502222
Gyroscope,52626701,0.030710509,-0.058362376,-0.020253073
LinearAcceleration,52626702,-0.57969606,0.18899229,-1.221791
Gyroscope,52626720,0.042428415,-0.048774995,0.004248008
LinearAcceleration,52626721,-0.51834464,0.13557167,-1.1801918
Gyroscope,52626740,0.04349368,-0.045579202,0.020226974
LinearAcceleration,52626741,-0.37918168,0.0019452889,-1.1213843
Gyroscope,52626761,0.026449451,-0.05197079,0.012770124
LinearAcceleration,52626762,-0.41060558,0.051325697,-1.1382933
Gyroscope,52626780,0.0189926,-0.058362376,-0.0021435784
LinearAcceleration,52626781,-0.4587889,0.14784196,-1.1685201
Gyroscope,52626801,0.025384186,-0.058362376,0.0010522149
LinearAcceleration,52626802,-0.45489833,0.07930793,-1.1176432
Gyroscope,52626821,0.024318922,-0.054101318,0.013835388
LinearAcceleration,52626822,-0.4679168,-0.17657238,-1.0588357
Gyroscope,52626841,-0.0033779535,-0.054101318,0.0021174795
LinearAcceleration,52626842,-0.36975452,-0.1654992,-1.0860697
Gyroscope,52626861,-0.0289443,-0.05623185,-0.012796222
LinearAcceleration,52626862,-0.3696049,-0.06479308,-1.1180922
Gyroscope,52626881,-0.030009564,-0.055166584,-0.014926751
LinearAcceleration,52626882,-0.44981065,0.06584055,-1.1511621
Gyroscope,52626901,-0.018291656,-0.045579202,-0.0021435784
LinearAcceleration,52626902,-0.41329905,0.03561375,-1.0866683
Gyroscope,52626921,-0.00976954,-0.03492656,0.015965916
LinearAcceleration,52626922,-0.36975452,-0.10848726,-1.017835
Gyroscope,52626941,-0.021487448,-0.0306655,0.012770124
LinearAcceleration,52626942,-0.33234513,-0.05925649,-0.9862615
Gyroscope,52626961,-0.03107483,-0.029600237,-0.0010783139
LinearAcceleration,52626962,-0.3357868,0.110133275,-0.97399116
Gyroscope,52626981,-0.015095863,-0.025339179,0.0074438015
LinearAcceleration,52626982,-0.29134443,0.08499416,-0.92850137
Gyroscope,52627001,8.831042E-4,-0.02107812,0.020226974
LinearAcceleration,52627002,-0.23702596,-0.020949265,-0.91099375
Gyroscope,52627021,0.003013633,-0.024273913,0.020226974
LinearAcceleration,52627022,-0.24361002,-0.11581951,-0.83063835
Gyroscope,52627041,-0.0055084825,-0.033861294,0.012770124
LinearAcceleration,52627042,-0.22819735,-0.05925649,-0.7993641
Gyroscope,52627061,-0.00976954,-0.043448675,-0.0010783139
LinearAcceleration,52627062,-0.26605567,0.08035539,-0.7935282
Gyroscope,52627081,-0.0012474246,-0.045579202,0.004248008
LinearAcceleration,52627082,-0.30660746,0.09651626,-0.76883805
Gyroscope,52627101,0.0083399555,-0.04238341,0.013835388
LinearAcceleration,52627102,-0.27847558,-0.015711948,-0.7269395
Gyroscope,52627122,0.0072736256,-0.043448143,0.012769058
LinearAcceleration,52627123,-0.2777274,-0.07272387,-0.729633
Gyroscope,52627141,-0.0033790187,-0.046643935,0.0031816785
LinearAcceleration,52627142,-0.28700492,-0.041748893,-0.71092826
Gyroscope,52627161,-0.006574812,-0.04557867,0.004246943
LinearAcceleration,52627162,-0.32561144,0.008529344,-0.74549454
Gyroscope,52627181,-1.8322548E-4,-0.040252347,0.009573265
LinearAcceleration,52627182,-0.3266589,0.07392098,-0.7567174
Gyroscope,52627201,0.0030125678,-0.03173023,0.026617495
LinearAcceleration,52627202,-0.2721908,-0.019003976,-0.69701195
Gyroscope,52627221,-1.8322548E-4,-0.027469175,0.030878553
LinearAcceleration,52627222,-0.22744916,-0.11522096,-0.65271926
Gyroscope,52627241,-0.0033790187,-0.029599704,0.026617495
LinearAcceleration,52627242,-0.20994157,-0.10235212,-0.65197104
Gyroscope,52627261,-0.0055095474,-0.03386076,0.021291174
LinearAcceleration,52627262,-0.18869302,-0.05207389,-0.61530983
Gyroscope,52627281,-1.8322548E-4,-0.03812182,0.013834323
LinearAcceleration,52627282,-0.23223756,-0.014814123,-0.60064536
Gyroscope,52627301,0.00833889,-0.041317612,0.01809538
LinearAcceleration,52627302,-0.18315643,-0.06898294,-0.5767033
Gyroscope,52627321,0.00833889,-0.050904993,0.019160645
LinearAcceleration,52627322,-0.13452421,-0.12434885,-0.58089316
Gyroscope,52627341,-0.00124849,-0.06688396,0.007442736
LinearAcceleration,52627342,-0.18719664,-0.058358666,-0.6298247
Gyroscope,52627361,-0.004444283,-0.07114501,0.0085080005
LinearAcceleration,52627363,-0.24256256,0.012419921,-0.6477812
Gyroscope,52627381,0.0030125678,-0.0626229,0.026617495
LinearAcceleration,52627383,-0.25857377,-0.069132574,-0.6498761
Gyroscope,52627402,0.0051430967,-0.049839728,0.03727014
LinearAcceleration,52627403,-0.20799628,-0.0947206,-0.5988497
Gyroscope,52627421,0.0019473034,-0.044513404,0.033009082
LinearAcceleration,52627422,-0.18779519,-0.17163433,-0.61052144
Gyroscope,52627442,-0.00124849,-0.03812182,0.023421703
LinearAcceleration,52627443,-0.19407998,-0.20844519,-0.57236385
Gyroscope,52627462,-0.0076400763,-0.028534438,0.012769058
LinearAcceleration,52627463,-0.23657705,-0.18375498,-0.592116
Gyroscope,52627482,-0.012966398,-0.015751267,0.0010511497
LinearAcceleration,52627483,-0.20754737,-0.15053543,-0.5374983
Gyroscope,52627502,-0.019357985,-0.010424944,-0.011732023
LinearAcceleration,52627503,-0.18854338,-0.15831658,-0.4990414
Gyroscope,52627522,-0.033206422,-0.010424944,-0.031972047
LinearAcceleration,52627523,-0.19198506,-0.058508303,-0.45893854
Gyroscope,52627542,-0.03746748,-0.011490208,-0.036233105
LinearAcceleration,52627543,-0.16340427,0.022445641,-0.43424833
Gyroscope,52627562,-0.031075893,-0.014686001,-0.02558046
LinearAcceleration,52627563,-0.06838439,-0.031423897,-0.44202948
Gyroscope,52627582,-0.031075893,-0.025338646,-0.015993081
LinearAcceleration,52627583,-0.0350152,-0.08783727,-0.40925884
Gyroscope,52627602,-0.038532745,-0.041317612,-0.009601494
LinearAcceleration,52627603,-0.08125322,-0.038905777,-0.4628291
Gyroscope,52627622,-0.040661145,-0.04984053,-0.0021425132
LinearAcceleration,52627623,-0.15652093,0.080505036,-0.49649757
Gyroscope,52627642,-0.026812706,-0.047709998,0.02022804
LinearAcceleration,52627643,-0.14140753,-0.011522096,-0.46058455
Gyroscope,52627662,-0.017225325,-0.044514205,0.040468063
LinearAcceleration,52627663,-0.14514847,-0.25602993,-0.45968673
Gyroscope,52627682,-0.03213903,-0.042383675,0.027684892
LinearAcceleration,52627683,-0.14634559,-0.18016368,-0.4388871
Gyroscope,52627702,-0.042791672,-0.039187882,0.008510131
LinearAcceleration,52627703,-0.11372458,-0.10115502,-0.41569328
Gyroscope,52627722,-0.036400087,-0.038122617,-0.0074688355
LinearAcceleration,52627723,-0.18166006,-0.11522096,-0.39983168
Gyroscope,52627742,-0.034269556,-0.030665766,-0.022382537
LinearAcceleration,52627743,-0.19467853,-0.104895964,-0.37110126
Gyroscope,52627762,-0.03213903,-0.023208916,-0.04049203
LinearAcceleration,52627763,-0.19572599,-0.070180036,-0.34805706
Gyroscope,52627782,-0.030008499,-0.018947858,-0.050079413
LinearAcceleration,52627783,-0.21113867,-0.0712275,-0.3274071
Gyroscope,52627802,-0.02787797,-0.015752066,-0.05220994
LinearAcceleration,52627803,-0.16400282,0.03172317,-0.3309984
Gyroscope,52627822,-0.02042112,-0.015752066,-0.04049203
LinearAcceleration,52627823,-0.14709377,0.017956512,-0.34252048
Gyroscope,52627842,-0.016160062,-0.018947858,-0.019186744
LinearAcceleration,52627843,-0.10414778,-0.044292733,-0.32995093
Gyroscope,52627862,-0.019355854,-0.027469974,-0.0032077774
LinearAcceleration,52627863,-0.12823942,-0.14619595,-0.35030162
Gyroscope,52627882,-0.02787797,-0.032796297,0.007444867
LinearAcceleration,52627883,-0.097862996,-0.14170681,-0.36376902
Gyroscope,52627902,-0.03959588,-0.032796297,0.008510131
LinearAcceleration,52627903,-0.15487492,-0.096216984,-0.3895067
Gyroscope,52627922,-0.041726407,-0.027469974,0.011705925
LinearAcceleration,52627923,-0.12689269,-0.14395137,-0.34955344
Gyroscope,52627942,-0.042791672,-0.020013122,0.013836454
LinearAcceleration,52627943,-0.124049574,-0.21308395,-0.3354875
Gyroscope,52627962,-0.05664011,-0.012556272,-0.0010772486
LinearAcceleration,52627963,-0.17342998,-0.11851298,-0.33653498
Gyroscope,52627982,-0.06196643,-0.0019036275,-0.006403571
