Gyroscope,49646326,0.3767707,-5.659217E-4,0.31039143
LinearAcceleration,49646328,0.043544542,-2.9502552,-0.73367316
Gyroscope,49646336,0.32776853,-0.010153302,0.2752377
LinearAcceleration,49646337,0.17522563,-2.5151088,-1.2574048
Gyroscope,49646355,0.2872885,-0.016544888,0.2454103
LinearAcceleration,49646356,0.051774614,-1.9795558,-1.6708535
Gyroscope,49646375,0.3139201,-0.018675417,0.26138926
LinearAcceleration,49646375,0.07407062,-2.0920835,-1.5861586
Gyroscope,49646395,0.31605065,-0.04104597,0.2422145
LinearAcceleration,49646395,0.15966332,-2.5167549,-1.4401124
Gyroscope,49646415,0.26811373,-0.078330226,0.18149443
LinearAcceleration,49646415,-0.007631518,-3.0880713,-1.1338041
Gyroscope,49646435,0.14667359,-0.12946291,0.0035952674
LinearAcceleration,49646435,0.010175358,-1.8962077,-1.3819033
Gyroscope,49646455,0.024168186,-0.20083563,-0.2009355
LinearAcceleration,49646456,-0.42527008,0.15278,-1.1650784
Gyroscope,49646475,-0.030160299,-0.2498378,-0.15512913
LinearAcceleration,49646476,-0.5240309,0.45250413,-0.9624691
Gyroscope,49646497,-0.13668674,-0.30629683,-0.124236465
LinearAcceleration,49646499,-0.45265377,0.5080197,-0.7163152
Gyroscope,49646516,-0.26025742,-0.38725692,-0.2009355
LinearAcceleration,49646517,-0.7350199,1.4255974,-0.618153
Gyroscope,49646536,-0.30499852,-0.45436856,-0.22543658
LinearAcceleration,49646537,-0.6522703,2.8119898,-0.6745663
Gyroscope,49646556,-0.27410585,-0.5257413,-0.17963022
LinearAcceleration,49646557,-0.7187094,3.6978445,-0.64718264
Gyroscope,49646578,-0.24640898,-0.5981793,-0.10399644
LinearAcceleration,49646579,-0.92535895,3.192219,-0.07272387
Gyroscope,49646596,-0.21445104,-0.63972455,-6.657903E-4
LinearAcceleration,49646599,-0.26725277,1.7380408,0.23807344
Gyroscope,49646617,-0.32097748,-0.68020463,-0.037950046
LinearAcceleration,49646619,0.055066638,1.8318635,0.8065467
Gyroscope,49646637,-0.42004707,-0.66955197,0.057923753
LinearAcceleration,49646638,0.6275801,0.7930793,1.7703625
Gyroscope,49646658,-0.5233777,-0.6365288,0.19853866
