Gyroscope,53468572,-0.018699652,0.0045129927,-0.03637079
LinearAcceleration,53468573,0.056114104,-0.109834,-0.060902506
Gyroscope,53468587,-0.012308065,-0.0061396514,-0.008673916
LinearAcceleration,53468588,-0.08454525,-0.15861586,0.004638766
Gyroscope,53468602,-0.0091122715,-0.011465973,0.01902296
LinearAcceleration,53468602,-0.048482586,-0.38187516,-0.037110128
Gyroscope,53468622,-0.04000494,-0.011465973,-0.0012170646
LinearAcceleration,53468623,-0.05431845,-0.28431144,-0.037858315
Gyroscope,53468642,-0.063440755,-0.01040071,-0.016130766
LinearAcceleration,53468643,-0.06015432,-0.11267712,-0.097414084
Gyroscope,53468662,-0.058114436,-0.0061396514,-0.011869709
LinearAcceleration,53468662,-0.032172084,-0.08574235,-0.14036007
Gyroscope,53468682,-0.046396527,2.5193504E-4,-0.015065502
LinearAcceleration,53468683,-0.05192425,-0.07511808,-0.11342531
Gyroscope,53468702,-0.033613354,0.007708786,-0.008673916
LinearAcceleration,53468703,-0.0163105,-0.28550854,-0.039653964
Gyroscope,53468722,-0.052788112,0.013035108,9.1346423E-4
LinearAcceleration,53468723,0.04938041,-0.5984008,-0.009876082
Gyroscope,53468742,-0.11457345,0.0034477282,-0.04595817
LinearAcceleration,53468743,0.06254852,-0.04563947,-0.1285387
Gyroscope,53468762,-0.11457345,-0.008270181,-0.0630024
LinearAcceleration,53468763,-0.108936176,0.15906477,-0.06808511
Gyroscope,53468782,-0.081550255,0.0013171994,-0.0054781223
LinearAcceleration,53468783,-0.11267712,-0.30630818,-0.10699089
Gyroscope,53468802,-0.10285554,0.009839315,-0.02145709
LinearAcceleration,53468803,-0.13183074,-0.20380642,-0.11716624
Gyroscope,53468822,-0.11989977,0.021557223,-0.016130766
LinearAcceleration,53468823,-0.1539771,-0.16983868,-0.16819267
Gyroscope,53468842,-0.12948716,0.03327513,0.008370316
LinearAcceleration,53468843,-0.0070329676,-0.14320318,-0.15502456
Gyroscope,53468863,-0.13268295,0.034340397,0.027545076
LinearAcceleration,53468864,0.005686229,-0.15143326,-0.16026187
Gyroscope,53468883,-0.12629136,0.035405662,0.044589307
LinearAcceleration,53468883,0.11581951,-0.12180501,-0.08319851
Gyroscope,53468903,-0.11883451,0.026883546,0.052046157
LinearAcceleration,53468903,0.06254852,-0.2335843,-0.08604162
Gyroscope,53468922,-0.11989977,0.02049196,0.04565457
LinearAcceleration,53468923,0.063895255,-0.30181906,-0.10040683
Gyroscope,53468944,-0.1337482,0.02049196,0.031806134
LinearAcceleration,53468945,-0.008230069,-0.31528643,-0.079457566
Gyroscope,53468963,-0.1518577,0.022622488,0.02115349
LinearAcceleration,53468965,0.0073322426,-0.32336688,-0.074818805
Gyroscope,53468983,-0.1699672,0.024753017,0.012631373
LinearAcceleration,53468988,0.09891046,-0.27563247,-0.026036944
Gyroscope,53469003,-0.18701144,0.01836143,0.02115349
LinearAcceleration,53469004,0.1352724,-0.38860887,-0.0199018
Gyroscope,53469023,-0.2115125,0.002382464,0.025414547
LinearAcceleration,53469025,0.19632454,-0.27114335,0.017806875
Gyroscope,53469043,-0.22642621,-0.023183882,0.02115349
LinearAcceleration,53469044,0.12764087,-0.021996727,-0.02064999
Gyroscope,53469067,-0.21577357,-0.043423906,0.024349282
LinearAcceleration,53469068,0.040252518,0.18151042,0.020201078
Gyroscope,53469083,-0.18381564,-0.0466197,0.03819772
LinearAcceleration,53469084,-0.0053869537,0.13347675,0.019602526
Gyroscope,53469104,-0.15079243,-0.03916285,0.04352404
LinearAcceleration,53469105,-0.029179333,0.09636662,0.08319851
Gyroscope,53469123,-0.11776924,-0.026379677,0.03819772
LinearAcceleration,53469124,-0.021098902,0.004040215,0.05312135
Gyroscope,53469144,-0.09007237,-0.012531238,0.017957695
LinearAcceleration,53469145,-0.0035913025,-0.045190558,0.005686229
Gyroscope,53469163,-0.064506024,2.5193504E-4,-0.004412858
LinearAcceleration,53469164,0.0104746325,-0.15592238,-0.032770637
Gyroscope,53469183,-0.047461793,0.007708786,-0.02678341
LinearAcceleration,53469184,-0.016759412,-0.25498247,-0.0073322426
Gyroscope,53469203,-0.044265997,0.010904579,-0.053415023
LinearAcceleration,53469204,0.017357962,-0.12868834,-0.04504092
Gyroscope,53469223,-0.034679417,0.007709319,-0.061938204
LinearAcceleration,53469224,-0.009127894,-0.11776479,-0.026485857
Gyroscope,53469243,-0.025092037,-0.0018780612,-0.05661188
LinearAcceleration,53469244,0.019602526,-0.23537995,-0.034865562
