Gyroscope,48082439,-0.10013486,0.26525083,0.19387813
LinearAcceleration,48082440,0.56054246,-1.0272622,0.46971244
Gyroscope,48082447,-0.034088463,0.26205504,0.13102752
LinearAcceleration,48082448,0.42197806,-1.4670471,0.3564368
Gyroscope,48082467,-0.011717909,0.2759035,0.030892668
LinearAcceleration,48082468,0.22565351,-1.3160627,0.16819267
Gyroscope,48082487,-0.013848438,0.3174488,-0.035153728
LinearAcceleration,48082488,0.28431144,-0.9627684,0.1285387
Gyroscope,48082507,-0.0127831735,0.3536678,-0.047936898
LinearAcceleration,48082508,0.53704935,-0.85054016,0.25602993
Gyroscope,48082527,-0.034088463,0.36005938,-0.0777643
LinearAcceleration,48082528,0.65660983,-0.7234978,0.28805238
Gyroscope,48082547,-0.08735168,0.35473305,-0.13209279
LinearAcceleration,48082548,0.61411273,-0.06808511,0.29867667
Gyroscope,48082567,-0.11611382,0.36218992,-0.14274544
LinearAcceleration,48082568,0.5825392,0.28820202,0.5494693
Gyroscope,48082587,-0.095873795,0.37603834,-0.11504856
LinearAcceleration,48082588,0.6277298,0.15023616,0.83168584
Gyroscope,48082607,-0.070307456,0.38136467,-0.13848437
LinearAcceleration,48082608,0.46387658,0.03321955,0.9783307
Gyroscope,48082627,-0.034088463,0.40053943,-0.16405073
LinearAcceleration,48082628,0.32351652,-0.039653964,1.0090064
Gyroscope,48082647,0.01917476,0.4314321,-0.1768339
LinearAcceleration,48082648,0.32321724,-0.1297358,0.99134916
Gyroscope,48082667,0.0628506,0.45380265,-0.18961707
LinearAcceleration,48082668,0.30271688,-0.2228104,0.89677817
Gyroscope,48082687,0.10013486,0.4729774,-0.21624868
LinearAcceleration,48082688,0.10175357,0.00808043,0.61037177
Gyroscope,48082707,0.1587244,0.51984906,-0.221575
LinearAcceleration,48082708,0.06958149,0.31259295,0.37229836
Gyroscope,48082727,0.24501082,0.5805691,-0.16298546
LinearAcceleration,48082728,0.28191724,0.021697452,0.38771105
Gyroscope,48082747,0.30892667,0.6061355,-0.14061491
LinearAcceleration,48082748,0.43619362,-0.23223756,0.44577044
Gyroscope,48082767,0.32703617,0.59335226,-0.14807175
LinearAcceleration,48082768,0.56982,-0.19482817,0.3067571
Gyroscope,48082787,0.33662355,0.5805691,-0.14274544
LinearAcceleration,48082788,0.3851672,-0.01810615,0.1050456
Gyroscope,48082807,0.34834146,0.59761333,-0.10333065
LinearAcceleration,48082808,0.33399114,0.06075287,0.16325463
Gyroscope,48082827,0.35792884,0.61891866,-0.04580637
LinearAcceleration,48082828,0.3978864,-0.15008652,0.3465607
Gyroscope,48082847,0.3206446,0.62744075,-0.02876214
LinearAcceleration,48082848,0.317531,-0.33039984,0.5030816
Gyroscope,48082867,0.26205504,0.644485,-0.02663161
