Gyroscope,50579149,0.07613312,-0.07240469,-0.046105977
LinearAcceleration,50579162,0.90650463,0.115370594,0.47734398
Gyroscope,50579168,0.14431004,-0.1650827,-0.08552076
LinearAcceleration,50579170,1.9963154,0.22610243,0.9650129
Gyroscope,50579172,0.23272699,-0.3951798,-0.17393771
LinearAcceleration,50579174,2.9311013,0.31109658,1.5028105
Gyroscope,50579193,0.32007867,-0.7648266,-0.30496523
LinearAcceleration,50579194,3.6011786,1.0486604,1.8803462
Gyroscope,50579212,0.5033041,-1.2793493,-0.35822845
LinearAcceleration,50579213,5.469853,2.047192,3.0651767
Gyroscope,50579232,0.825014,-2.043144,-0.31029156
LinearAcceleration,50579234,5.509806,0.6655881,3.9137716
Gyroscope,50579253,0.9784121,-2.8506143,-0.40296957
LinearAcceleration,50579253,4.1059065,-0.87448215,3.4696472
Gyroscope,50579272,0.9624331,-3.5121436,-0.55956346
LinearAcceleration,50579273,3.6724062,-0.89468324,3.7910688
Gyroscope,50579292,1.0391321,-4.1694117,-0.63306665
LinearAcceleration,50579293,4.9319057,-1.932869,5.096657
Gyroscope,50579313,1.0657637,-4.994992,-0.89512175
LinearAcceleration,50579314,4.0128317,-3.5714006,5.6356516
Gyroscope,50579332,0.820753,-5.6991315,-1.3691643
LinearAcceleration,50579333,0.5909189,-2.2182279,4.8109984
Gyroscope,50579353,0.71635705,-5.9963403,-1.3936654
LinearAcceleration,50579354,-1.1911154,-1.3884873,4.607342
Gyroscope,50579372,0.75896764,-6.05493,-1.0581071
LinearAcceleration,50579373,-2.3762453,-3.4626143,4.4859858
Gyroscope,50579393,0.49265152,-5.9803615,-0.99312603
LinearAcceleration,50579393,-3.229329,-3.618836,4.1879077
Gyroscope,50579413,0.16881113,-5.785418,-1.1411978
LinearAcceleration,50579413,-4.4663835,-1.7048212,3.4603696
Gyroscope,50579432,0.0526973,-5.399792,-1.1880695
LinearAcceleration,50579433,-6.465392,-0.4878186,2.074875
Gyroscope,50579452,0.067611,-4.7073703,-0.9973871
LinearAcceleration,50579453,-8.046762,-0.75387424,0.70718735
Gyroscope,50579473,0.06334995,-3.7741985,-0.81309634
LinearAcceleration,50579473,-7.4133463,-1.3588591,-0.23283611
Gyroscope,50579493,0.039914127,-2.8367658,-0.89405644
LinearAcceleration,50579493,-5.988048,-1.1002853,-0.34132338
Gyroscope,50579513,-0.011218566,-2.0463398,-1.0740862
LinearAcceleration,50579513,-5.31004,0.46148238,-0.18854338
Gyroscope,50579533,-0.022936475,-1.3901368,-0.9313407
LinearAcceleration,50579534,-4.777031,1.5077485,-0.15726912
Gyroscope,50579553,0.10809105,-0.88307095,-0.509496
LinearAcceleration,50579554,-2.2131402,0.64119714,-0.0712275
Gyroscope,50579573,0.21248697,-0.649778,-0.34118423
LinearAcceleration,50579574,-1.2590508,-0.014065935,-0.030226797
Gyroscope,50579593,0.20396484,-0.5347295,-0.38272953
LinearAcceleration,50579594,-1.9783587,0.4715081,-0.2793734
Gyroscope,50579613,0.18265957,-0.3419166,-0.18352509
LinearAcceleration,50579614,-1.9176059,0.21203649,-0.2877531
Gyroscope,50579633,0.2742723,-0.17253955,0.06361626
LinearAcceleration,50579634,0.2617162,-1.8405426,0.28820202
Gyroscope,50579653,0.17413744,-0.19917116,-0.18352509
LinearAcceleration,50579654,-0.8512883,-1.0959458,0.09606735
Gyroscope,50579673,-0.03891544,-0.14164688,-0.3688811
LinearAcceleration,50579674,-2.181866,1.7739538,-0.5186439
Gyroscope,50579693,0.048436243,0.112951316,0.14138056
LinearAcceleration,50579694,-1.8848352,0.5840356,-0.27323827
Gyroscope,50579713,0.21781328,0.3142863,0.50463575
LinearAcceleration,50579714,-0.088136554,-3.0374937,0.51116204
Gyroscope,50579733,-0.059155464,0.34517896,0.06042047
LinearAcceleration,50579734,-1.3935751,-1.552939,-0.043394905
Gyroscope,50579754,-0.34677687,0.5784719,-0.31668314
LinearAcceleration,50579755,-3.568408,1.8154035,-0.7884405
Gyroscope,50579773,-0.2168146,1.143062,0.023136212
LinearAcceleration,50579776,-4.172495,0.5858312,-0.6928221
Gyroscope,50579793,-0.17313875,1.8088523,0.31608394
LinearAcceleration,50579794,-5.985654,-2.3099558,-1.0317513
Gyroscope,50579814,-0.57687396,2.6876955,0.22127539
LinearAcceleration,50579814,-8.424448,-1.43278,-1.1819874
Gyroscope,50579833,-0.8975186,3.8147452,0.43219775
LinearAcceleration,50579836,-7.4012256,-0.17926586,0.44023383
Gyroscope,50579853,-0.854908,4.7511125,0.8007792
LinearAcceleration,50579854,-5.1523223,-1.0574889,2.1179707
Gyroscope,50579874,-0.81762373,5.3636394,0.8391288
LinearAcceleration,50579875,-4.889858,-0.7218518,3.842993
Gyroscope,50579893,-0.7856658,5.8675094,0.7730824
LinearAcceleration,50579894,-4.852149,0.20605098,5.036652
Gyroscope,50579914,-0.57474345,6.2861586,0.8636298
LinearAcceleration,50579914,-3.329287,-0.61381346,6.376657
Gyroscope,50579933,-0.38406113,6.4566007,0.8742825
LinearAcceleration,50579934,-1.98195,-1.8947114,6.897695
