LinearAcceleration,48263164,-0.44951138,-0.07392098,1.2620436
Gyroscope,48263172,-0.12676647,0.705205,0.29827404
LinearAcceleration,48263174,-0.4813842,0.0199018,1.3434464
Gyroscope,48263192,-0.13528858,0.72437984,0.30786142
LinearAcceleration,48263193,-0.41958386,-0.059855044,1.4041992
Gyroscope,48263212,-0.13102752,0.737163,0.29507825
LinearAcceleration,48263213,-0.4547487,-0.1237503,1.4356232
Gyroscope,48263232,-0.109722234,0.74461985,0.27377295
LinearAcceleration,48263234,-0.41509473,-0.19991584,1.4230536
Gyroscope,48263252,-0.07669904,0.74675035,0.25033715
LinearAcceleration,48263254,-0.39653966,-0.19348143,1.326687
Gyroscope,48263272,-0.027696876,0.74675035,0.2364887
LinearAcceleration,48263274,-0.4568436,-0.1961749,1.1984476
Gyroscope,48263292,0.02663161,0.7542072,0.24394555
LinearAcceleration,48263294,-0.46851534,-0.18136078,0.92655605
Gyroscope,48263313,0.061785337,0.77444726,0.28016454
LinearAcceleration,48263314,-0.4551976,-0.13916297,0.77961195
Gyroscope,48263332,0.096939065,0.8000136,0.33342776
LinearAcceleration,48263333,-0.34162265,-0.3143886,0.6344634
Gyroscope,48263353,0.10439591,0.8202536,0.36005938
LinearAcceleration,48263354,-0.23148938,-0.32531217,0.59376204
Gyroscope,48263372,0.098004326,0.8319715,0.36964676
LinearAcceleration,48263373,-0.14170681,-0.362123,0.5391443
Gyroscope,48263392,0.08522116,0.83410203,0.3653857
LinearAcceleration,48263393,-0.022744916,-0.3716998,0.51669866
Gyroscope,48263412,0.066046394,0.8266452,0.34194988
LinearAcceleration,48263414,0.068534024,-0.34850597,0.44262803
Gyroscope,48263433,0.046871636,0.8042746,0.31531826
LinearAcceleration,48263434,0.25303718,-0.45130703,0.4329016
Gyroscope,48263453,0.023435818,0.7499462,0.2727077
LinearAcceleration,48263454,0.5422867,-0.5645827,0.53226095
Gyroscope,48263473,-0.013848438,0.648746,0.19707392
LinearAcceleration,48263474,0.6429928,-0.47255555,0.55949503
Gyroscope,48263493,-0.051132694,0.5273059,0.13848437
LinearAcceleration,48263494,0.52896893,-0.29688102,0.5057751
Gyroscope,48263512,-0.0777643,0.41864893,0.11717909
LinearAcceleration,48263514,0.2677017,-0.14305355,0.4433762
Gyroscope,48263533,-0.094808534,0.34194988,0.11504856
LinearAcceleration,48263534,0.05192425,0.084694885,0.3676596
Gyroscope,48263553,-0.098004326,0.29827404,0.12783173
LinearAcceleration,48263554,-0.13587095,0.047734395,0.3167828
Gyroscope,48263573,-0.095873795,0.27696875,0.14168017
LinearAcceleration,48263574,-0.1822586,-0.014215573,0.29688102
Gyroscope,48263593,-0.094808534,0.26631612,0.13422331
LinearAcceleration,48263594,-0.20754737,0.07766192,0.23253684
Gyroscope,48263612,-0.07989483,0.26312032,0.13102752
LinearAcceleration,48263613,-0.22670098,0.10908581,0.229993
Gyroscope,48263632,-0.056459013,0.26525083,0.13954964
LinearAcceleration,48263633,-0.20186113,-0.108337626,0.13362639
Gyroscope,48263652,-0.0628506,0.26844662,0.13209279
LinearAcceleration,48263652,-0.26590604,-0.06868366,0.044143096
Gyroscope,48263672,-0.07563377,0.28336033,0.15020229
LinearAcceleration,48263672,-0.2705448,-0.14454992,-0.008828619
Gyroscope,48263693,-0.08948221,0.30573088,0.18216021
LinearAcceleration,48263694,-0.23822308,-0.28939912,-0.02124854
Gyroscope,48263713,-0.1075917,0.32277513,0.18322548
LinearAcceleration,48263714,-0.2323872,-0.09861118,-0.053570263
Gyroscope,48263733,-0.113983296,0.33981934,0.17044231
LinearAcceleration,48263734,-0.24929625,0.2923919,-0.12000936
Gyroscope,48263753,-0.113983296,0.36112463,0.18216021
LinearAcceleration,48263754,-0.31289223,0.66992754,-0.12270284
Gyroscope,48263773,-0.10226539,0.39308256,0.22050974
LinearAcceleration,48263774,-0.33084875,0.85787237,-0.17776948
Gyroscope,48263793,-0.10546118,0.43569314,0.24820662
LinearAcceleration,48263794,-0.4405331,1.2162545,-0.3143886
Gyroscope,48263813,-0.067111656,0.4942827,0.31531826
LinearAcceleration,48263814,-0.5174468,0.85413146,-0.32246906
Gyroscope,48263833,0.02663161,0.5592638,0.39734364
LinearAcceleration,48263834,-0.45444942,-0.19303252,-0.3167828
Gyroscope,48263853,0.0628506,0.5965481,0.3536678
LinearAcceleration,48263854,-0.48572367,-0.46851534,-0.4523545
Gyroscope,48263873,0.07563377,0.6199839,0.28122982
LinearAcceleration,48263875,-0.6585551,-0.39773676,-0.58418524
Gyroscope,48263894,0.07456851,0.64341974,0.25566345
LinearAcceleration,48263895,-0.76779056,-0.7918822,-0.62698156
Gyroscope,48263913,0.033023197,0.6668555,0.23329291
LinearAcceleration,48263915,-0.8643068,-1.0764929,-0.56158996
Gyroscope,48263934,-0.035153728,0.6956177,0.19920444
LinearAcceleration,48263935,-1.0942998,-0.9410709,-0.6215946
Gyroscope,48263954,-0.080960095,0.74675035,0.20985709
LinearAcceleration,48263955,-1.3684359,-0.9473557,-0.5484218
Gyroscope,48263974,-0.124635935,0.82771045,0.25672874
LinearAcceleration,48263975,-1.6852187,-1.0675147,-0.5599439
Gyroscope,48263993,-0.20453078,0.9459548,0.2790993
LinearAcceleration,48263994,-2.3647232,-0.79951376,-0.6807015
Gyroscope,48264013,-0.29507825,1.1664646,0.32170987
LinearAcceleration,48264014,-3.5218706,-0.56443304,-1.1698668
Gyroscope,48264034,-0.36112463,1.5318502,0.40160468
LinearAcceleration,48264035,-3.6976948,-0.45340195,-1.050456
Gyroscope,48264054,-0.38456047,1.9100192,0.46658581
LinearAcceleration,48264055,-3.4494462,-0.90785134,-0.68608844
Gyroscope,48264074,-0.4165184,2.2178805,0.44315
LinearAcceleration,48264075,-3.0814872,-1.0088568,-0.18689737
Gyroscope,48264094,-0.4580637,2.441586,0.40373522
LinearAcceleration,48264095,-2.706645,-0.7152678,0.24001873
Gyroscope,48264114,-0.4729774,2.5960493,0.43782368
LinearAcceleration,48264115,-2.2631192,-0.73831195,0.72319853
Gyroscope,48264134,-0.49641323,2.6823359,0.49215215
LinearAcceleration,48264136,-1.8020856,-0.6691794,1.1258733
Gyroscope,48264154,-0.5422196,2.702576,0.5230448
LinearAcceleration,48264155,-1.3308768,-0.16265608,1.2485762
Gyroscope,48264174,-0.5581986,2.6642263,0.5763081
LinearAcceleration,48264175,-0.98102415,0.20635025,1.3723265
Gyroscope,48264194,-0.51452273,2.582201,0.63596284
LinearAcceleration,48264195,-0.6533178,0.12719196,1.4583681
Gyroscope,48264214,-0.48682585,2.4586303,0.62104917
LinearAcceleration,48264215,-0.5494693,0.32276833,1.4230536
Gyroscope,48264234,-0.4708469,2.3254724,0.58909124
LinearAcceleration,48264235,-0.65391636,0.52178633,1.3157635
Gyroscope,48264254,-0.42717102,2.2082932,0.60720074
LinearAcceleration,48264255,-0.69805944,0.338181,1.2143092
Gyroscope,48264274,-0.40266997,2.0921793,0.59761333
LinearAcceleration,48264275,-0.7269395,0.2112883,1.0350434
Gyroscope,48264294,-0.38349518,1.9771308,0.5592638
LinearAcceleration,48264295,-0.97668463,0.2582745,0.8608652
Gyroscope,48264314,-0.34514567,1.901497,0.5496764
LinearAcceleration,48264315,-1.7054198,0.022595279,0.46178165
Gyroscope,48264334,-0.3206446,1.9068233,0.54435015
LinearAcceleration,48264335,-1.8013375,-0.08604162,0.40521863
Gyroscope,48264354,-0.30360037,1.9302591,0.5390238
LinearAcceleration,48264355,-1.6699557,-0.09591771,0.39519292
Gyroscope,48264374,-0.27377295,1.9206718,0.5294364
LinearAcceleration,48264375,-1.4329298,-0.052223526,0.47345337
