Gyroscope,48775030,0.06358297,-0.18592194,-0.37883466
LinearAcceleration,48775031,0.8146271,-0.63162035,-0.29807812
Gyroscope,48775038,0.12749884,-0.21042301,-0.46086
LinearAcceleration,48775040,0.36376902,-0.35419223,-0.4221277
Gyroscope,48775059,0.21058947,-0.20722722,-0.5034706
LinearAcceleration,48775060,0.14634559,0.11342531,-0.3494038
Gyroscope,48775079,0.30752853,-0.18166088,-0.43422842
LinearAcceleration,48775080,-0.015861586,-0.20410569,-0.22789808
Gyroscope,48775099,0.33735594,-0.16142085,-0.3894873
LinearAcceleration,48775100,-0.0134673845,0.043245267,-0.34252048
Gyroscope,48775119,0.35759595,-0.1507682,-0.34368095
LinearAcceleration,48775120,-0.008379706,0.26605567,-0.33309332
Gyroscope,48775139,0.40553287,-0.14011556,-0.21691447
LinearAcceleration,48775141,8.9782564E-4,-0.37918168,-0.45729253
Gyroscope,48775159,0.38103178,-0.13798504,-0.17856495
LinearAcceleration,48775160,-0.15682021,-0.3402759,-0.74908584
Gyroscope,48775179,0.3501391,-0.107092366,-0.16045545
LinearAcceleration,48775180,-0.33309332,-0.076015905,-0.85068977
Gyroscope,48775199,0.36079174,-0.037850175,-0.061385863
LinearAcceleration,48775200,-0.1846528,-0.38935706,-0.8915409
Gyroscope,48775219,0.32989907,0.02393516,-0.018775286
LinearAcceleration,48775220,-0.23104046,-0.62339026,-0.9084499
Gyroscope,48775239,0.28302744,0.09956893,-0.020905815
LinearAcceleration,48775240,-0.3705027,-0.6477812,-1.0703578
Gyroscope,48775259,0.27663586,0.20396484,-0.011318435
LinearAcceleration,48775260,-0.29508537,-0.7062895,-1.098789
Gyroscope,48775279,0.27450532,0.30090392,-0.026232136
LinearAcceleration,48775280,-0.14514847,-0.79861593,-1.0097545
Gyroscope,48775299,0.25959164,0.37227663,-0.08375642
LinearAcceleration,48775300,0.051475335,-0.65915364,-1.012897
Gyroscope,48775319,0.23828633,0.41595247,-0.1711081
LinearAcceleration,48775320,0.15248072,-0.21203649,-0.90785134
Gyroscope,48775339,0.21378526,0.4415188,-0.19347866
LinearAcceleration,48775340,0.27503392,-0.13153146,-0.8538322
Gyroscope,48775359,0.18395784,0.45749778,-0.1860218
LinearAcceleration,48775360,0.40342298,-0.25617957,-0.78799164
Gyroscope,48775379,0.14241254,0.46175885,-0.21265341
LinearAcceleration,48775381,0.47016135,0.071377136,-0.80564886
Gyroscope,48775399,0.14241254,0.45217147,-0.2339587
LinearAcceleration,48775401,0.3143886,0.121655375,-0.7920318
Gyroscope,48775419,0.15732624,0.44364935,-0.24674188
LinearAcceleration,48775420,0.41584292,-0.22864626,-0.7012018
Gyroscope,48775439,0.12749884,0.42234406,-0.3095925
LinearAcceleration,48775440,0.28221652,-0.26066872,-0.74414784
Gyroscope,48775459,0.08808405,0.40423456,-0.37031254
LinearAcceleration,48775461,0.24899697,0.061650693,-0.694917
Gyroscope,48775480,0.0806272,0.39251664,-0.35752937
LinearAcceleration,48775481,0.32411507,-0.22251113,-0.6561609
Gyroscope,48775500,-0.0035286883,0.35416713,-0.404401
LinearAcceleration,48775501,0.23956981,0.08738836,-0.6714239
Gyroscope,48775520,-0.098337226,0.3275355,-0.3926831
LinearAcceleration,48775521,0.25767595,0.011372458,-0.6914754
Gyroscope,48775539,-0.13988253,0.3222092,-0.35326833
LinearAcceleration,48775541,0.1551742,0.20275895,-0.5431845
Gyroscope,48775560,-0.23043,0.30303445,-0.42357576
LinearAcceleration,48775561,0.25722703,1.7914615,-0.32231942
Gyroscope,48775580,-0.28049743,0.27320704,-0.35326833
LinearAcceleration,48775581,-0.034117375,2.2662616,0.1961749
Gyroscope,48775600,-0.29221535,0.2710765,-0.1593902
LinearAcceleration,48775601,-0.13078327,1.6651673,0.31573534
Gyroscope,48775620,-0.36678386,0.28705546,-0.08375642
LinearAcceleration,48775621,-0.15622166,1.5910966,0.5940613
Gyroscope,48775640,-0.33695644,0.3286008,0.09201221
LinearAcceleration,48775641,0.4748001,0.33593643,1.0811317
Gyroscope,48775660,-0.27410585,0.29983863,0.21877868
LinearAcceleration,48775661,1.1810896,-1.3536218,1.5668554
Gyroscope,48775680,-0.29221535,0.16881113,0.13036174
LinearAcceleration,48775681,1.3394063,-2.0898387,1.4902409
Gyroscope,48775700,-0.31565118,0.009021458,-0.03475425
LinearAcceleration,48775701,1.1432313,-1.1984476,1.1095629
Gyroscope,48775720,-0.19953734,-0.14011556,-0.03475425
LinearAcceleration,48775721,1.1571476,-0.45549688,1.1893197
