Gyroscope,53889788,1.280002,0.37623063,0.041532796
LinearAcceleration,53889788,0.09995792,-1.4999673,-0.1189619
Gyroscope,53889789,1.1170166,0.34320742,0.014901185
LinearAcceleration,53889789,0.05940613,-1.1149498,-0.2873042
Gyroscope,53889789,0.99770695,0.32509792,0.029814888
LinearAcceleration,53889790,0.01690905,-0.98536366,-0.34132338
Gyroscope,53889790,0.8975721,0.3229674,0.0713602
LinearAcceleration,53889791,-0.054168813,-1.002123,-0.29388827
Gyroscope,53889791,0.79530674,0.3282937,0.06922967
LinearAcceleration,53889791,-0.1038485,-0.65795654,-0.31932664
Gyroscope,53889792,0.72499925,0.34320742,0.06922967
LinearAcceleration,53889792,-0.022744916,-0.4777929,-0.26725277
Gyroscope,53889792,0.22645365,-0.031755798,-0.018117752
LinearAcceleration,53889793,0.44158056,0.22774844,-1.1164461
Gyroscope,53889793,-0.8228318,-0.7177861,-0.15447159
LinearAcceleration,53889793,-0.5530606,-0.03696049,-0.24256256
Gyroscope,53889794,-0.799396,-0.6346955,-0.12677473
LinearAcceleration,53889794,-0.6192004,-0.25573066,-0.22041619
Gyroscope,53889795,-0.8111139,-0.54201746,-0.11079576
LinearAcceleration,53889795,-0.4683657,-0.29583356,-0.2681506
Gyroscope,53889799,-0.8228318,-0.47384053,-0.1512758
LinearAcceleration,53889800,-0.3887585,0.42482117,-0.23044191
Gyroscope,53889819,-0.74932855,-0.42164257,-0.12357893
LinearAcceleration,53889820,-0.22415714,0.46447513,0.019153614
Gyroscope,53889839,-0.67476004,-0.3854236,-0.03729251
LinearAcceleration,53889840,-0.08783727,-0.30930093,0.06374562
Gyroscope,53889860,-0.6971306,-0.37157515,-0.026639866
LinearAcceleration,53889862,-0.050876785,-0.4918588,0.061650693
Gyroscope,53889881,-0.75358963,-0.36092252,-0.04901042
LinearAcceleration,53889882,-0.20395605,0.17298107,-0.18046296
Gyroscope,53889901,-0.7173706,-0.32576877,-0.022378808
LinearAcceleration,53889902,-0.3378817,0.39698857,-0.14200608
Gyroscope,53889921,-0.63428,-0.27250555,0.042602323
LinearAcceleration,53889922,-0.17013796,-0.04563947,-0.10220248
Gyroscope,53889941,-0.6076484,-0.22776446,0.042602323
LinearAcceleration,53889942,-0.07496844,-0.2100912,-0.0362123
