Gyroscope,52806812,-0.27139556,0.22829415,0.016658872
LinearAcceleration,52806814,-0.029478608,0.03232172,0.19527708
Gyroscope,52806820,-0.24369869,0.24214259,0.00920202
LinearAcceleration,52806821,-0.042646717,0.0796072,0.24615386
Gyroscope,52806840,-0.20747969,0.25279525,0.020919928
LinearAcceleration,52806841,-0.018704701,-0.07751228,0.23193829
Gyroscope,52806860,-0.19469652,0.26131734,0.020919928
LinearAcceleration,52806861,-0.11971009,-0.13242929,0.16265608
Gyroscope,52806880,-0.19150072,0.2868837,0.027311515
LinearAcceleration,52806881,-0.34925416,-0.117615156,0.0020949265
Gyroscope,52806900,-0.19150072,0.34866902,0.050747335
LinearAcceleration,52806901,-0.6359598,-0.26366147,-0.14440028
Gyroscope,52806920,-0.20534916,0.45945653,0.061399978
LinearAcceleration,52806921,-0.8358757,-0.3007716,-0.26396075
Gyroscope,52806940,-0.21493654,0.59367985,0.0667263
LinearAcceleration,52806941,-0.5621885,-0.19168578,-0.15936404
Gyroscope,52806961,-0.2010913,0.6874245,0.06459258
LinearAcceleration,52806962,-0.14410101,-0.24525604,0.12180501
Gyroscope,52806980,-0.19683024,0.70872974,0.035830434
LinearAcceleration,52806981,0.1985691,-0.18525136,0.29732993
Gyroscope,52807000,-0.19896077,0.6671844,0.00813356
LinearAcceleration,52807001,0.4950012,-0.0887351,0.36541504
Gyroscope,52807020,-0.19043866,0.5840938,0.00813356
LinearAcceleration,52807021,0.5744588,-0.11566987,0.36391866
Gyroscope,52807040,-0.1861776,0.48289368,0.018786205
LinearAcceleration,52807041,0.5840356,-0.1297358,0.30870238
Gyroscope,52807060,-0.18511233,0.37956303,0.028373584
LinearAcceleration,52807061,0.52043957,-0.22041619,0.23627777
Gyroscope,52807080,-0.19043866,0.2847545,0.034765173
LinearAcceleration,52807081,0.42152914,-0.26186582,0.1846528
Gyroscope,52807100,-0.2042871,0.20166388,0.039026227
LinearAcceleration,52807101,0.319177,-0.25184008,0.0664391
Gyroscope,52807120,-0.21493973,0.13135642,0.0368957
LinearAcceleration,52807121,0.16026187,-0.20126258,-0.06569091
Gyroscope,52807140,-0.21813554,0.08022373,0.04435255
LinearAcceleration,52807141,0.124049574,-0.19812019,-0.06868366
Gyroscope,52807160,-0.22985344,0.039743684,0.047548342
LinearAcceleration,52807161,-0.03995324,-0.17911622,-0.1110311
Gyroscope,52807180,-0.24157135,0.017373132,0.05607046
LinearAcceleration,52807181,-0.13153146,-0.1882441,-0.13916297
Gyroscope,52807200,-0.2511587,0.010981545,0.06565784
LinearAcceleration,52807201,-0.21712416,-0.11432313,-0.18315643
Gyroscope,52807220,-0.24902819,0.020568924,0.08376733
LinearAcceleration,52807221,-0.19123685,-0.13826515,-0.16400282
Gyroscope,52807240,-0.2458324,0.030156305,0.09335472
LinearAcceleration,52807241,-0.067935474,-0.1400608,-0.107140526
Gyroscope,52807260,-0.2511587,0.023764718,0.08057154
LinearAcceleration,52807261,-0.017956512,-0.09442133,-0.062698156
Gyroscope,52807280,-0.25648504,0.008851016,0.07737575
LinearAcceleration,52807281,0.008529344,-0.08783727,-0.063296705
Gyroscope,52807300,-0.26500717,-0.008193215,0.086963125
LinearAcceleration,52807303,-0.0034416649,-0.1086369,-0.0058358666
Gyroscope,52807321,-0.2735293,-0.027367976,0.09548524
LinearAcceleration,52807322,0.0032920274,-0.104297414,0.023493104
Gyroscope,52807340,-0.27672508,-0.044412207,0.10187683
LinearAcceleration,52807342,0.011222821,-0.05566519,-0.011222821
Gyroscope,52807361,-0.26607242,-0.060391173,0.118921064
LinearAcceleration,52807362,-0.029628245,-0.076614454,-0.029029695
Gyroscope,52807381,-0.25861558,-0.06678276,0.14129162
LinearAcceleration,52807382,-0.022595279,-0.17896658,-0.069132574
Gyroscope,52807401,-0.26287663,-0.07210908,0.13916108
LinearAcceleration,52807402,-0.051774614,-0.101454295,-0.061501056
Gyroscope,52807421,-0.252224,-0.06891329,0.13596529
LinearAcceleration,52807422,-0.09127894,-0.052971713,-0.041150343
Gyroscope,52807441,-0.23198396,-0.05719538,0.14235687
LinearAcceleration,52807442,-0.05192425,-0.09008184,-0.0038905777
Gyroscope,52807461,-0.2202578,-0.041219607,0.1391696
LinearAcceleration,52807462,-0.071377136,-0.058508303,-0.034117375
Gyroscope,52807481,-0.20001778,-0.020979583,0.13810435
LinearAcceleration,52807482,-0.05626374,-0.11282676,-0.009277532
Gyroscope,52807501,-0.18084301,-0.0018048242,0.14130014
LinearAcceleration,52807502,0.04309563,-0.28221652,0.020799628
Gyroscope,52807521,-0.17977776,0.0077825557,0.12532116
LinearAcceleration,52807522,0.0712275,-0.27204117,0.0163105
Gyroscope,52807541,-0.18297355,0.009913084,0.10827694
LinearAcceleration,52807542,0.08903438,-0.23388357,0.048033673
Gyroscope,52807561,-0.18084301,0.0077825557,0.1093422
LinearAcceleration,52807562,0.110731825,-0.28520927,0.07317279
Gyroscope,52807581,-0.18723461,3.257046E-4,0.097624294
LinearAcceleration,52807582,0.098461546,-0.29942486,0.14604631
Gyroscope,52807601,-0.19788724,-0.009261675,0.081645325
LinearAcceleration,52807602,0.0923264,-0.28266543,0.1794155
Gyroscope,52807621,-0.20747463,-0.022044849,0.068862155
LinearAcceleration,52807622,0.09591771,-0.25438392,0.20380642
Gyroscope,52807641,-0.21493147,-0.034828022,0.051817924
LinearAcceleration,52807642,0.025887307,-0.108936176,0.1798644
Gyroscope,52807661,-0.20747463,-0.03908908,0.04542634
LinearAcceleration,52807662,-0.021697452,0.06688801,0.113574944
Gyroscope,52807681,-0.18190828,-0.035893288,0.055013716
LinearAcceleration,52807682,-0.10235212,-0.012419921,0.11447277
Gyroscope,52807701,-0.16486405,-0.029501699,0.05075266
LinearAcceleration,52807702,-0.11806407,-0.06658874,0.0851438
Gyroscope,52807721,-0.15101561,-0.020979583,0.0315779
LinearAcceleration,52807722,-0.16205753,-0.009127894,0.03696049
Gyroscope,52807741,-0.13184085,3.257046E-4,0.0315779
LinearAcceleration,52807742,-0.19871874,0.0011971008,0.00808043
Gyroscope,52807761,-0.1094703,0.030153109,0.055013716
LinearAcceleration,52807762,-0.1455974,-0.14395137,-0.04369418
Gyroscope,52807781,-0.09775239,0.058915246,0.06992742
LinearAcceleration,52807782,-0.04623802,-0.17911622,-0.020201078
Gyroscope,52807801,-0.09136081,0.07276369,0.07418848
LinearAcceleration,52807802,0.06718729,-0.29209262,0.084694885
Gyroscope,52807821,-0.10627451,0.07063316,0.068862155
LinearAcceleration,52807822,0.18360534,-0.2995745,0.20979193
Gyroscope,52807841,-0.13397138,0.054654192,0.051817924
LinearAcceleration,52807842,0.12060791,-0.15487492,0.2220622
Gyroscope,52807861,-0.13929771,0.038675223,0.047556866
LinearAcceleration,52807863,0.08424597,-0.13557167,0.2172738
Gyroscope,52807881,-0.12544927,0.023761522,0.04862213
LinearAcceleration,52807882,0.110731825,-0.100855745,0.17567454
Gyroscope,52807901,-0.10733977,0.014174142,0.055013716
LinearAcceleration,52807902,0.032920275,-0.058807578,0.11162966
Gyroscope,52807921,-0.09136081,0.014174142,0.06992742
LinearAcceleration,52807922,0.0362123,-0.09546879,0.10998364
Gyroscope,52807941,-0.086034484,0.0184352,0.082710594
LinearAcceleration,52807942,0.06688801,-0.10908581,0.13272856
Gyroscope,52807962,-0.08390395,0.019500464,0.0944285
LinearAcceleration,52807963,0.0966659,-0.29299045,0.13123219
Gyroscope,52807982,-0.0945566,0.0184352,0.08590639
LinearAcceleration,52807985,0.084096335,-0.28924948,0.13751696
Gyroscope,52808005,-0.09988292,0.02056573,0.07418848
LinearAcceleration,52808007,0.066139825,-0.14230536,0.12988544
Gyroscope,52808642,-0.088165015,0.024826786,0.07312321
LinearAcceleration,52808644,0.15083471,-0.06928221,0.15337855
Gyroscope,52808645,-0.06899025,0.022696259,0.06779689
LinearAcceleration,52808645,0.123451024,-0.105494514,0.16654666
Gyroscope,52808646,-0.053011287,0.017369935,0.057144247
LinearAcceleration,52808646,0.14350246,-0.09083003,0.13078327
Gyroscope,52808646,-0.045554437,0.014174142,0.053948455
LinearAcceleration,52808647,0.11671733,-0.07586627,0.112377845
Gyroscope,52808647,-0.031705998,0.017369935,0.06460109
LinearAcceleration,52808648,0.12988544,-0.13123219,0.090381116
Gyroscope,52808648,-0.021053353,0.023761522,0.068862155
LinearAcceleration,52808648,0.16445173,-0.19288288,0.094570965
Gyroscope,52808649,0.021557223,-0.10300495,-0.10051489
LinearAcceleration,52808649,-0.3446154,0.1702876,-0.14903906
Gyroscope,52808653,-0.10414611,-0.05613251,0.02198839
LinearAcceleration,52808654,-0.12150574,-0.3788824,-0.20545243
Gyroscope,52808654,-0.1254514,-0.05080619,0.010270481
LinearAcceleration,52808655,-0.16145898,-0.17567454,-0.22026655
Gyroscope,52808667,-0.12119034,-0.02737037,0.024118919
LinearAcceleration,52808668,-0.19722237,-0.1249474,-0.22011691
Gyroscope,52808682,-0.10947243,0.008848619,0.055011585
LinearAcceleration,52808682,-0.13198037,-0.27443537,-0.18480244
Gyroscope,52808702,-0.114798754,0.03974129,0.05288106
LinearAcceleration,52808702,0.01062427,-0.3645172,-0.113574944
Gyroscope,52808722,-0.13503878,0.052524462,0.024118919
LinearAcceleration,52808723,0.05551555,-0.25617957,-0.1050456
Gyroscope,52808744,-0.13823457,0.0631771,0.01240101
LinearAcceleration,52808745,0.07586627,-0.067336924,-0.1074398
Gyroscope,52808763,-0.12651666,0.07702554,0.018792596
LinearAcceleration,52808764,0.14604631,-0.163105,-0.06419453
Gyroscope,52808784,-0.116929285,0.08767819,0.027314711
LinearAcceleration,52808785,0.28505963,-0.25528175,0.03067571
Gyroscope,52808804,-0.12012508,0.08767819,0.024118919
LinearAcceleration,52808805,0.3019687,-0.4317045,0.104895964
Gyroscope,52808824,-0.1403651,0.07489502,-0.0067737503
LinearAcceleration,52808825,0.3776853,-0.39534256,0.19273324
Gyroscope,52808843,-0.15740933,0.052524462,-0.037666418
LinearAcceleration,52808845,0.37229836,-0.2817676,0.21996728
Gyroscope,52808864,-0.16593145,0.029088642,-0.061102238
LinearAcceleration,52808865,0.29703066,-0.11552023,0.27667993
Gyroscope,52808884,-0.16167039,0.0067180903,-0.08453805
LinearAcceleration,52808885,0.23508067,0.052971713,0.32216978
Gyroscope,52808904,-0.1403651,-0.011391405,-0.094125435
LinearAcceleration,52808905,0.21218613,0.03441665,0.37663785
Gyroscope,52808924,-0.115864016,-0.030566165,-0.10584334
LinearAcceleration,52808925,0.07526772,-0.0104746325,0.36107555
Gyroscope,52808944,-0.09775452,-0.047610395,-0.11756125
LinearAcceleration,52808945,0.021697452,0.102651395,0.27278936
Gyroscope,52808964,-0.072188176,-0.061458834,-0.12714863
LinearAcceleration,52808965,-0.11462241,0.11971009,0.17328034
Gyroscope,52808984,-0.03916498,-0.06571989,-0.11330019
LinearAcceleration,52808985,-0.12554595,0.03187281,0.09202713
Gyroscope,52809004,-0.019990219,-0.062524095,-0.096255966
LinearAcceleration,52809005,-0.13437457,0.034715924,-0.035164837
Gyroscope,52809024,-0.0061417823,-0.054001983,-0.08453805
LinearAcceleration,52809025,-0.19078794,0.096216984,-0.11956045
Gyroscope,52809044,0.011967713,-0.03908828,-0.06642856
LinearAcceleration,52809045,-0.17298107,0.008678981,-0.111180745
Gyroscope,52809064,0.023685621,-0.023109313,-0.060036972
LinearAcceleration,52809065,-0.18435353,-4.4891282E-4,-0.18360534
Gyroscope,52809084,0.040729854,-0.0071303477,-0.06962435
LinearAcceleration,52809085,-0.18989012,0.14036007,-0.14963761
Gyroscope,52809104,0.06842673,0.014174941,-0.037666418
LinearAcceleration,52809105,-0.066139825,-0.20919338,-0.112976395
Gyroscope,52809125,0.05990275,0.02376312,-0.046190664
LinearAcceleration,52809126,-0.077213004,-0.16011223,-0.1604115
Gyroscope,52809144,0.052445896,0.019502062,-0.08667071
LinearAcceleration,52809145,-0.06599019,0.15008652,-0.22251113
Gyroscope,52809164,0.082273304,0.016306268,-0.08347492
LinearAcceleration,52809165,-0.06539164,0.015861586,-0.16819267
Gyroscope,52809184,0.099317536,0.008849418,-0.08240966
LinearAcceleration,52809185,-0.028431145,-0.10010756,-0.2021604
Gyroscope,52809204,0.097187005,-0.0071295486,-0.08880124
LinearAcceleration,52809205,-0.07796119,-0.013916298,-0.27353755
Gyroscope,52809224,0.10464385,-0.017782193,-0.08134439
LinearAcceleration,52809225,-0.15412673,0.026934769,-0.31244332
Gyroscope,52809244,0.11849229,-0.019912722,-0.055778045
LinearAcceleration,52809245,-0.13976152,-0.1563713,-0.35464114
Gyroscope,52809265,0.11423124,-0.02417378,-0.057908572
LinearAcceleration,52809266,-0.16086042,-0.13452421,-0.3494038
Gyroscope,52809284,0.111035444,-0.030565366,-0.06856122
LinearAcceleration,52809285,-0.17642274,-0.070778586,-0.33114803
Gyroscope,52809304,0.10890491,-0.03376116,-0.061104365
LinearAcceleration,52809306,-0.2527379,-0.12180501,-0.3681085
Gyroscope,52809324,0.09825227,-0.03695695,-0.06643069
LinearAcceleration,52809326,-0.22505496,-0.055365913,-0.41958386
Gyroscope,52809344,0.096121736,-0.03908748,-0.065365426
LinearAcceleration,52809346,-0.24256256,0.014065935,-0.46612114
Gyroscope,52809365,0.099317536,-0.038022216,-0.041929606
LinearAcceleration,52809366,-0.2240075,-0.14888942,-0.46686932
Gyroscope,52809385,0.07801224,-0.040152747,-0.029146433
LinearAcceleration,52809386,-0.19422962,-0.13183074,-0.50158525
Gyroscope,52809405,0.056706954,-0.04334854,-0.019559054
LinearAcceleration,52809406,-0.21472996,0.0676362,-0.56548053
Gyroscope,52809425,0.066294335,-0.03908748,0.0134641435
LinearAcceleration,52809426,-0.17357962,-0.015113398,-0.5463269
Gyroscope,52809445,0.08014277,-0.03695695,0.04435681
LinearAcceleration,52809446,-0.068534024,-0.17223288,-0.5792472
Gyroscope,52809465,0.07162066,-0.046544332,0.040095754
LinearAcceleration,52809466,-0.15083471,-0.15711948,-0.65152216
Gyroscope,52809485,0.06949013,-0.054001182,0.02731258
LinearAcceleration,52809486,-0.12883797,0.08364742,-0.7309797
Gyroscope,52809505,0.096121736,-0.054001182,0.040095754
LinearAcceleration,52809506,-0.11162966,0.11956045,-0.7814076
Gyroscope,52809525,0.13127546,-0.046544332,0.08164106
LinearAcceleration,52809526,-0.18285716,-0.2901473,-0.7686884
