Gyroscope,48021872,0.09161274,-0.83729786,0.12037488
LinearAcceleration,48021873,-1.046715,-0.54767364,0.19048867
Gyroscope,48021880,0.10439591,-0.72651035,0.12996227
LinearAcceleration,48021880,-1.1432313,-0.78170687,-0.041748893
Gyroscope,48021899,0.08948221,-0.6061355,0.12676647
LinearAcceleration,48021900,-0.99523973,-0.65062433,-0.111180745
Gyroscope,48021919,0.07137272,-0.51239216,0.11930962
LinearAcceleration,48021920,-0.7902362,-0.5864298,-0.042197805
Gyroscope,48021939,0.05006743,-0.46232477,0.1075917
LinearAcceleration,48021940,-0.4671686,-0.62728083,0.059705406
Gyroscope,48021959,-0.011717909,-0.46445528,0.054328486
LinearAcceleration,48021959,-0.24091655,-0.17462708,0.15457565
Gyroscope,48021981,-0.049002163,-0.5028048,0.04367584
LinearAcceleration,48021982,0.055365913,0.11207857,0.4074632
Gyroscope,48022001,-0.058589544,-0.58269966,0.0628506
LinearAcceleration,48022002,0.25498247,-0.023493104,0.5813421
Gyroscope,48022021,-0.08735168,-0.68603027,0.051132694
LinearAcceleration,48022022,0.14021043,0.05805939,0.6163573
Gyroscope,48022041,-0.11717909,-0.78083885,0.056459013
LinearAcceleration,48022042,-0.011222821,0.18285716,0.6477812
Gyroscope,48022061,-0.12357067,-0.86179894,0.07456851
LinearAcceleration,48022062,-0.14380173,0.07676409,0.6332663
Gyroscope,48022081,-0.10333065,-0.9342369,0.083090626
LinearAcceleration,48022082,-0.22221185,0.014065935,0.74025726
Gyroscope,48022101,-0.07350325,-1.0034791,0.078829564
LinearAcceleration,48022102,-0.3764882,-0.16160862,0.6593033
Gyroscope,48022121,-0.05006743,-1.0599381,0.05965481
LinearAcceleration,48022122,-0.48572367,-0.21906945,0.6235399
Gyroscope,48022141,-0.025566347,-1.1068097,0.03195793
LinearAcceleration,48022142,-0.641646,-0.23373394,0.5505167
Gyroscope,48022161,-0.004261058,-1.1408982,0.0010652645
LinearAcceleration,48022162,-0.7067384,-0.01810615,0.45908818
Gyroscope,48022181,0.02663161,-1.1653993,0.002130529
LinearAcceleration,48022182,-0.7836521,-0.12719196,0.37454292
Gyroscope,48022201,0.051132694,-1.1835088,0.0031957934
LinearAcceleration,48022202,-0.7457938,-0.13721769,0.27069443
Gyroscope,48022221,0.06391586,-1.1973572,0.02130529
LinearAcceleration,48022222,-0.72050506,-0.51235914,0.3000234
Gyroscope,48022241,0.083090626,-1.2048141,0.027696876
LinearAcceleration,48022243,-0.674716,-0.76554596,0.27234045
Gyroscope,48022261,0.068176925,-1.2239888,-0.013848438
LinearAcceleration,48022262,-0.5472247,-0.50278234,0.25094226
Gyroscope,48022281,0.041545313,-1.2484899,-0.02130529
LinearAcceleration,48022282,-0.4551976,-0.3907038,0.23807344
Gyroscope,48022301,0.0031957934,-1.2793826,-0.014913702
LinearAcceleration,48022302,-0.4345476,-0.3486556,0.30810383
Gyroscope,48022321,-0.027696876,-1.3124058,-0.015978966
LinearAcceleration,48022322,-0.32695818,-0.22714989,0.4748001
Gyroscope,48022341,-0.03834952,-1.3571469,-0.029827405
LinearAcceleration,48022342,-0.1743278,0.034715924,0.5575497
Gyroscope,48022361,-0.024501082,-1.4199975,-0.044741105
LinearAcceleration,48022362,0.027832596,0.13871406,0.705691
Gyroscope,48022381,0.00958738,-1.510545,-0.06391586
LinearAcceleration,48022382,0.10848726,0.21712416,0.73247606
Gyroscope,48022401,0.05752428,-1.6192019,-0.07669904
LinearAcceleration,48022402,0.6275801,0.37095162,0.83378077
Gyroscope,48022421,0.13422331,-1.8141453,-0.08841695
LinearAcceleration,48022422,1.7184383,0.4631284,1.4131776
Gyroscope,48022441,0.22903185,-2.1667478,-0.1075917
LinearAcceleration,48022442,2.0250456,0.14993688,1.6916531
Gyroscope,48022462,0.26312032,-2.5640914,-0.13848437
LinearAcceleration,48022463,1.2633903,0.2923919,1.2180501
Gyroscope,48022482,0.29507825,-2.8581045,-0.046871636
LinearAcceleration,48022483,0.40731356,0.28191724,1.0910078
Gyroscope,48022502,0.38136467,-3.0487869,0.15446334
LinearAcceleration,48022503,0.07571663,-1.0253168,1.1329063
Gyroscope,48022522,0.39414784,-3.214968,0.18216021
LinearAcceleration,48022523,-0.1738789,-1.5632641,1.1465234
Gyroscope,48022542,0.34940672,-3.3566482,0.07989483
LinearAcceleration,48022543,-0.91668,-1.0956465,0.99419224
Gyroscope,48022562,0.33981934,-3.4056504,0.10120012
LinearAcceleration,48022563,-1.20982,-0.9458593,0.59974754
Gyroscope,48022582,0.30040458,-3.3854103,0.12783173
LinearAcceleration,48022583,-1.5266029,-0.20874447,0.062698156
Gyroscope,48022602,0.23435818,-3.2937975,0.15765913
LinearAcceleration,48022603,-1.8300679,0.94675714,-0.3338415
Gyroscope,48022622,0.2066613,-3.1137679,0.3472762
LinearAcceleration,48022623,-1.9647418,0.9165303,-0.60707974
Gyroscope,48022642,0.128897,-2.8698223,0.5177185
LinearAcceleration,48022644,-2.0696378,0.6630442,-0.80909055
Gyroscope,48022662,0.035153728,-2.5608957,0.60720074
LinearAcceleration,48022663,-1.8939632,0.98910457,-0.85098904
Gyroscope,48022682,0.052197956,-2.2413163,0.6785734
LinearAcceleration,48022683,-1.2454338,0.63536125,-0.6076783
Gyroscope,48022702,0.092678,-1.9931097,0.6018744
LinearAcceleration,48022703,-0.98910457,0.12419921,-0.547524
