Gyroscope,51211263,0.46358976,-0.101333275,-0.05595967
LinearAcceleration,51211264,-0.014215573,-0.47884035,-0.3031658
Gyroscope,51211272,0.41884866,-0.07789746,-0.07193864
LinearAcceleration,51211273,-0.076614454,-0.4468179,-0.38965634
Gyroscope,51211292,0.3815644,-0.050200585,-0.07087337
LinearAcceleration,51211294,-0.023044191,-0.5247791,-0.3184288
Gyroscope,51211313,0.3336275,-0.028895298,-0.07087337
LinearAcceleration,51211314,0.031423897,-0.6880337,-0.37753567
Gyroscope,51211333,0.2643853,-0.013981596,-0.08259128
LinearAcceleration,51211334,0.09187749,-0.61171854,-0.43260232
Gyroscope,51211352,0.20899157,-0.0065247444,-0.09324393
LinearAcceleration,51211353,0.20320787,-0.26081836,-0.504578
Gyroscope,51211374,0.19833893,-0.0033289513,-0.10815763
LinearAcceleration,51211376,0.20560206,0.19273324,-0.3681085
Gyroscope,51211393,0.23562318,-0.004394216,-0.076199695
LinearAcceleration,51211394,0.29553428,0.13213001,-0.20709845
Gyroscope,51211416,0.2707769,-0.013981596,-0.0431765
LinearAcceleration,51211418,0.33039984,-0.320823,-0.24929625
Gyroscope,51211434,0.2505369,-0.028895298,-0.08046076
LinearAcceleration,51211436,0.24136546,-0.17208324,-0.37933132
Gyroscope,51211456,0.24308002,-0.031025827,-0.1241366
LinearAcceleration,51211458,0.13916297,-0.009427169,-0.45669398
Gyroscope,51211476,0.26225477,-0.018242653,-0.11241869
LinearAcceleration,51211478,0.11836334,-0.30511108,-0.36346975
Gyroscope,51211500,0.26545057,-0.004394216,-0.025067003
LinearAcceleration,51211502,0.7007529,2.4595933,-0.5952584
Gyroscope,51211519,0.49022138,0.05952165,0.42234406
LinearAcceleration,51211520,-1.2313678,-1.7048212,0.042048167
Gyroscope,51211542,0.4060655,0.060586914,0.36588505
LinearAcceleration,51211550,0.7091326,0.10639234,-0.45848963
Gyroscope,51211553,0.34108436,0.0520648,0.36162397
LinearAcceleration,51211555,-0.293589,-1.0214263,-0.07392098
Gyroscope,51211573,0.21751368,0.04780374,0.21781328
LinearAcceleration,51211574,0.17791912,-0.5216367,-0.19886838
Gyroscope,51211593,0.06837666,-0.0022636869,0.06228468
LinearAcceleration,51211593,0.0055365916,-0.92491007,0.11716624
Gyroscope,51211613,-0.0615856,-0.039547943,-0.11774501
LinearAcceleration,51211614,0.19078794,-0.23657705,-0.12823942
Gyroscope,51211633,-0.10739197,-0.06404902,-0.1720735
LinearAcceleration,51211634,0.16894086,-0.16579847,-0.105494514
Gyroscope,51211654,-0.12124041,-0.07896273,-0.20296617
LinearAcceleration,51211658,0.0525228,-0.008529344,-0.114772044
Gyroscope,51211673,-0.11058776,-0.072571136,-0.18166088
LinearAcceleration,51211675,0.106691614,-0.097862996,-0.12315175
Gyroscope,51211697,-0.10739197,-0.06831008,-0.16674717
LinearAcceleration,51211699,0.21413141,-0.14050971,-0.10295067
Gyroscope,51211715,-0.10739197,-0.06085323,-0.13798504
LinearAcceleration,51211716,-0.012270284,-0.18929157,-0.14170681
Gyroscope,51211734,-0.0946088,-0.033156354,-0.090048134
LinearAcceleration,51211735,0.0851438,-0.06778584,-0.28999767
Gyroscope,51211755,-0.10632671,-0.004394216,-0.12839766
LinearAcceleration,51211769,0.61501056,-1.7114053,0.15502456
Gyroscope,51211775,-0.2799648,-0.053396378,-0.43412855
LinearAcceleration,51211784,-0.23777416,-0.1743278,0.27608138
Gyroscope,51211793,-0.30979222,-0.061918493,-0.51189286
LinearAcceleration,51211794,-0.112377845,1.2964603,-0.08304887
Gyroscope,51211814,-0.14574149,-0.039547943,-0.2200104
LinearAcceleration,51211815,-0.1086369,0.013317747,-0.013317747
Gyroscope,51211835,-0.10632671,-0.019307917,-0.14011556
LinearAcceleration,51211836,0.21862054,-0.37514147,-0.0052373162
Gyroscope,51211853,-0.13828464,-0.018242653,-0.1720735
LinearAcceleration,51211854,-0.09935937,0.13317747,-0.05686229
Gyroscope,51211873,-0.11378355,0.0041278997,-0.1060271
LinearAcceleration,51211874,0.08544307,0.13931261,-0.13033436
Gyroscope,51211894,-0.074368775,0.012650015,0.039914127
LinearAcceleration,51211895,0.30570963,-0.31857845,-0.106093064
Gyroscope,51211913,-0.09780459,-0.0033289513,0.09211209
LinearAcceleration,51211914,0.38157588,-0.8812159,-0.04444237
Gyroscope,51211933,-0.20113523,-0.045939527,-0.006957508
LinearAcceleration,51211935,0.56069213,-1.4410101,-0.033069912
Gyroscope,51211954,-0.37264282,-0.10985539,-0.12626712
LinearAcceleration,51211958,0.6355109,-1.2707225,0.12868834
Gyroscope,51211973,-0.53349775,-0.18975022,-0.14437662
LinearAcceleration,51211974,0.7436989,-1.5358804,0.25617957
Gyroscope,51211994,-0.72204953,-0.29734194,-0.17420402
