Gyroscope,4931686,0.6595984,-0.005193164,-0.10552776
LinearAcceleration,4931687,-0.06628946,0.2825158,-0.036511578
Gyroscope,4931695,0.69475216,0.01504686,-0.071439296
LinearAcceleration,4931696,-0.19572599,-0.55335987,0.14260463
Gyroscope,4931715,0.59994364,0.032091092,-0.052264538
LinearAcceleration,4931716,-0.24196401,-1.3509283,0.3875614
Gyroscope,4931735,0.39754337,0.021438446,-0.10765829
LinearAcceleration,4931736,-0.34521395,-1.3311762,0.23133974
Gyroscope,4931755,0.21325262,0.0022636869,-0.16837835
LinearAcceleration,4931756,-0.31244332,-0.89902276,0.045340195
Gyroscope,4931774,0.09500827,-0.005193164,-0.18861838
LinearAcceleration,4931775,-0.21113867,-0.5315128,-0.10160393
Gyroscope,4931795,0.03748399,0.0022636869,-0.1641173
LinearAcceleration,4931796,-0.14784196,-0.26785132,-0.22670098
Gyroscope,4931815,0.02043976,0.016112125,-0.12150672
LinearAcceleration,4931816,-0.07287352,-0.018255789,-0.24465749
Gyroscope,4931835,0.021505026,0.033156354,-0.039481364
LinearAcceleration,4931836,-0.02498948,-0.4762965,-0.0077811554
Gyroscope,4931855,-0.04454137,0.038482677,-0.0043276367
LinearAcceleration,4931856,-0.019153614,-0.5755062,0.010324995
Gyroscope,4931875,-0.12656672,0.031025827,-0.016045546
LinearAcceleration,4931876,-0.07796119,-0.2275988,-0.14185645
Gyroscope,4931895,-0.13828464,0.023568975,9.986854E-4
LinearAcceleration,4931896,-0.15023616,-0.29433718,-0.084096335
Gyroscope,4931915,-0.14361095,0.019307917,0.0031292143
LinearAcceleration,4931916,-0.2769792,-0.30870238,-0.080056116
Gyroscope,4931935,-0.1574594,0.03635215,0.0041944785
LinearAcceleration,4931936,-0.39444473,-0.23268647,-0.11552023
Gyroscope,4931955,-0.16704679,0.075766936,0.010586065
LinearAcceleration,4931960,-0.41434655,-0.18914193,-0.1376666
Gyroscope,4931975,-0.16385098,0.10559434,-0.012849752
LinearAcceleration,4931976,-0.29822776,-0.15891513,-0.09861118
Gyroscope,4931994,-0.14148043,0.11198592,-0.06291718
LinearAcceleration,4931996,-0.15113398,-0.20590134,-0.14859015
Gyroscope,4932014,-0.13082778,0.13435647,-0.07570035
LinearAcceleration,4932014,-0.09726445,-0.4487632,-0.14335282
Gyroscope,4932034,-0.17024258,0.16737968,-0.051199272
LinearAcceleration,4932035,0.111779295,-0.5327099,0.18360534
Gyroscope,4932054,-0.23948476,0.15672703,-0.07783088
LinearAcceleration,4932054,0.14305355,0.19722237,0.0911293
Gyroscope,4932075,-0.22244053,0.12689963,-0.052264538
LinearAcceleration,4932076,0.1666963,-0.052971713,0.4213795
Gyroscope,4932095,-0.21072263,0.09494169,-0.0384161
LinearAcceleration,4932096,0.16475101,-0.07766192,0.5222353
Gyroscope,4932115,-0.21072263,0.06831008,-0.04800348
LinearAcceleration,4932116,0.011671733,0.097414084,0.12509704
Gyroscope,4932135,-0.16917731,0.075766936,0.0031292143
LinearAcceleration,4932137,0.069132574,-0.22894554,0.12584522
Gyroscope,4932155,-0.17663416,0.075766936,9.986854E-4
LinearAcceleration,4932156,0.22475569,0.1806126,-0.23852235
Gyroscope,4932176,-0.1755689,0.050200585,-0.026698189
LinearAcceleration,4932177,0.22565351,0.55231243,-0.4930559
Gyroscope,4932195,-0.12124041,0.01504686,0.01910818
LinearAcceleration,4932197,0.121056825,-0.34252048,-0.1448492
Gyroscope,4932215,-0.14680675,-0.045673214,-0.0043276367
LinearAcceleration,4932216,0.01616086,-1.034744,0.3230676
Gyroscope,4932236,-0.24800688,-0.09893643,-0.08102667
LinearAcceleration,4932237,-0.030376434,-0.8300398,0.2021604
Gyroscope,4932256,-0.3364238,-0.09574064,-0.112984605
LinearAcceleration,4932257,-0.052822076,0.043245267,-0.16056114
Gyroscope,4932276,-0.31511852,-0.022237394,-0.037350833
LinearAcceleration,4932277,-0.04563947,0.3453636,-0.19018939
Gyroscope,4932296,-0.27037743,0.088550106,0.08515458
LinearAcceleration,4932297,0.3600281,0.3405752,0.08559271
Gyroscope,4932316,-0.22989738,0.14820491,0.09580722
LinearAcceleration,4932317,0.60348845,0.7908347,-0.22146365
Gyroscope,4932336,-0.104196176,0.18122812,0.1266999
LinearAcceleration,4932337,0.8596681,0.43155485,-0.09412205
Gyroscope,4932356,0.0012650015,0.18122812,0.1565273
LinearAcceleration,4932357,0.9545383,-0.08065467,0.1738789
Gyroscope,4932375,0.04387558,0.12370383,0.15226623
LinearAcceleration,4932376,0.8225579,-0.8806173,0.7686884
Gyroscope,4932396,-0.018975023,0.009720538,0.08089352
LinearAcceleration,4932397,0.47569796,-1.2698247,1.0342951
Gyroscope,4932416,-0.14467622,-0.12343752,-0.07250456
LinearAcceleration,4932417,-0.17058687,-0.74983406,0.74310035
Gyroscope,4932436,-0.19793944,-0.20120181,-0.15772572
LinearAcceleration,4932437,-0.6697779,-0.350152,0.372448
Gyroscope,4932456,-0.19900471,-0.23209448,-0.23122896
LinearAcceleration,4932457,-0.8512883,0.31334114,-0.029029695
Gyroscope,4932476,-0.13189305,-0.23315975,-0.2695785
LinearAcceleration,4932477,-0.9448118,1.079785,-0.54423195
Gyroscope,4932496,0.0012650015,-0.18309233,-0.179031
LinearAcceleration,4932497,-0.8322844,0.9792285,-0.6546645
Gyroscope,4932516,0.10033459,-0.12556805,-0.052264538
LinearAcceleration,4932517,-0.6206968,0.56533086,-0.5138555
Gyroscope,4932536,0.17277257,-0.11704593,0.024434503
LinearAcceleration,4932537,-0.6223428,-0.39639002,0.021098902
Gyroscope,4932556,0.13442306,-0.13089436,0.042544
LinearAcceleration,4932557,-0.65915364,-1.2427403,0.3532944
Gyroscope,4932576,-0.02536661,-0.14261228,-0.027763454
LinearAcceleration,4932577,-0.6395511,-0.7314286,0.30974984
Gyroscope,4932596,-0.13295832,-0.11811119,-0.013915016
LinearAcceleration,4932597,-0.40925884,-0.5374983,0.35344404
Gyroscope,4932616,-0.20113523,-0.09680591,-0.002197108
LinearAcceleration,4932617,-0.11372458,-0.016609775,0.05207389
Gyroscope,4932636,-0.19687419,-0.06165218,0.009520801
LinearAcceleration,4932637,0.05431845,0.88525605,-0.4559458
Gyroscope,4932656,-0.0796951,0.011851067,0.10645986
LinearAcceleration,4932657,0.15008652,0.99898064,-0.5041291
Gyroscope,4932677,0.07050719,0.0917459,0.20339893
LinearAcceleration,4932678,0.28431144,0.73367316,-0.5081693
Gyroscope,4932696,0.18342522,0.15033545,0.24707477
LinearAcceleration,4932697,0.3854665,0.19826983,-0.4007295
Gyroscope,4932717,0.23562318,0.20785972,0.29288113
LinearAcceleration,4932718,0.44113165,-0.62249243,-0.07870938
Gyroscope,4932737,0.19620839,0.23768713,0.26838005
LinearAcceleration,4932738,0.6533178,-0.760159,0.23687632
Gyroscope,4932757,0.15785888,0.19720708,0.17996311
LinearAcceleration,4932758,0.79996264,-0.96950203,0.62967503
Gyroscope,4932777,0.105660915,0.08322378,0.0574577
LinearAcceleration,4932778,0.95603466,-1.1881226,0.9555858
Gyroscope,4932797,0.0012650015,-0.08615326,-0.08102667
LinearAcceleration,4932798,1.0060136,-0.4885668,0.8747814
Gyroscope,4932817,-0.05945507,-0.26511768,-0.13215937
LinearAcceleration,4932818,0.6163573,0.055066638,0.6235399
Gyroscope,4932837,-0.05625928,-0.39721048,-0.11085408
LinearAcceleration,4932838,0.11686697,0.36975452,0.3552397
Gyroscope,4932857,-0.0019307918,-0.45686528,-0.06291718
LinearAcceleration,4932858,-0.54527944,0.20620061,0.15068507
Gyroscope,4932877,0.03641873,-0.41851577,-0.033089776
LinearAcceleration,4932878,-1.0229226,0.045789108,-0.014215573
Gyroscope,4932897,0.05133243,-0.30027142,-0.029893983
LinearAcceleration,4932898,-1.2077252,0.03172317,-0.26246437
Gyroscope,4932917,0.06944192,-0.14367753,-0.052264538
LinearAcceleration,4932918,-1.2011411,0.23837271,-0.41599256
Gyroscope,4932937,0.12590094,0.025699504,-0.04800348
LinearAcceleration,4932938,-0.91473466,0.05431845,-0.3942951
Gyroscope,4932957,0.1599894,0.16098809,-0.056525595
LinearAcceleration,4932958,-0.60333884,0.0053869537,-0.26007015
Gyroscope,4932977,0.17916416,0.24301344,-0.056525595
LinearAcceleration,4932978,-0.29688102,-0.25558102,-0.14350246
Gyroscope,4932997,0.16211993,0.28136298,-0.057590857
LinearAcceleration,4932998,-0.08664017,-0.50592476,0.0077811554
Gyroscope,4933017,0.10033459,0.29308087,-0.0533298
LinearAcceleration,4933018,0.09127894,-0.7234978,0.08933365
Gyroscope,4933037,0.002330266,0.29308087,-0.04800348
LinearAcceleration,4933038,0.12913725,-0.9168296,0.2045546
Gyroscope,4933057,-0.1244362,0.29734194,-0.04161189
LinearAcceleration,4933058,0.25333646,-1.1197382,0.36676177
Gyroscope,4933077,-0.2586595,0.2771019,-0.11724567
LinearAcceleration,4933078,0.29418755,-0.86999303,0.253935
Gyroscope,4933097,-0.3247059,0.23236081,-0.24720792
LinearAcceleration,4933098,0.22804771,-0.27323827,-0.09726445
Gyroscope,4933117,-0.3012701,0.20466393,-0.30899325
LinearAcceleration,4933118,0.30271688,0.012569559,-0.07706337
Gyroscope,4933137,-0.26079005,0.19294602,-0.31218904
LinearAcceleration,4933138,0.39504328,0.5750573,-0.2546832
Gyroscope,4933158,-0.1755689,0.17803232,-0.27064374
LinearAcceleration,4933158,0.5403414,1.1471219,-0.2781763
Gyroscope,4933177,-0.002996056,0.14713965,-0.13428989
LinearAcceleration,4933178,0.76449853,0.6338649,0.17836803
Gyroscope,4933197,0.092877746,0.07896273,-0.01711081
LinearAcceleration,4933198,0.648679,-0.219668,0.5032313
Gyroscope,4933217,0.076898776,-0.017976338,-0.01711081
LinearAcceleration,4933218,0.327856,-0.27638066,0.38621467
Gyroscope,4933238,0.041745048,-0.09787117,-0.03202451
LinearAcceleration,4933239,0.044891283,-0.5976526,0.4712088
Gyroscope,4933258,-0.014713965,-0.15859124,-0.07676562
LinearAcceleration,4933259,-0.29343936,-0.7576152,0.34596214
Gyroscope,4933277,-0.09034774,-0.18841864,-0.14174674
LinearAcceleration,4933278,-0.48632222,-0.32695818,0.124648124
Gyroscope,4933298,-0.11697935,-0.19374497,-0.15772572
LinearAcceleration,4933299,-0.63655835,-0.4209306,0.13018471
