Gyroscope,6917526,-0.043442816,-0.14011556,-0.19194734
LinearAcceleration,6917527,0.055216275,-0.8453028,-1.7767969
Gyroscope,6917533,0.05882257,-0.1241366,-0.17383784
LinearAcceleration,6917533,0.018704701,-0.43140522,-1.9078795
Gyroscope,6917553,0.11741211,-0.075134434,-0.1120525
LinearAcceleration,6917553,0.15442601,-0.34431612,-1.7995418
Gyroscope,6917573,0.122738436,-0.035719648,-0.0822251
LinearAcceleration,6917573,0.24675241,0.087538,-1.868824
Gyroscope,6917593,0.11954264,-0.021871211,-0.08009457
LinearAcceleration,6917593,0.30750528,0.42766428,-1.9626468
Gyroscope,6917614,0.12486897,-0.03145859,-0.09926933
LinearAcceleration,6917615,0.31139585,0.5909189,-1.9994577
Gyroscope,6917634,0.14937004,-0.05276388,-0.13122725
LinearAcceleration,6917635,0.14260463,0.8423101,-2.0555718
Gyroscope,6917654,0.19943747,-0.05063335,-0.12270515
LinearAcceleration,6917655,0.00808043,1.7265188,-2.1229088
Gyroscope,6917674,0.23139541,-0.035719648,-0.15253255
LinearAcceleration,6917675,-0.64553666,3.8052843,-2.3910594
Gyroscope,6917694,0.33153027,0.020739367,0.024301345
LinearAcceleration,6917695,-0.76554596,1.8857331,-0.55695117
Gyroscope,6917714,0.3187471,0.0143477805,0.030692931
LinearAcceleration,6917715,-1.2636896,0.65631056,1.0507553
Gyroscope,6917734,0.19198063,-0.017610153,-0.028961876
LinearAcceleration,6917735,-1.3666402,1.0127473,1.5415666
Gyroscope,6917754,0.010885671,-0.09857025,-0.14933676
LinearAcceleration,6917755,-1.6564883,1.4817116,1.7838299
Gyroscope,6917774,-0.19790615,-0.19231352,-0.22070947
LinearAcceleration,6917775,-1.7220296,1.5477017,2.1425111
Gyroscope,6917803,-0.41415483,-0.26368624,-0.2675811
LinearAcceleration,6917804,-2.0368671,1.8620903,1.8930653
Gyroscope,6917814,-0.53879076,-0.24557674,-0.2558632
LinearAcceleration,6917816,-2.0292356,3.4102411,0.96905315
Gyroscope,6917842,-0.47061384,-0.14650714,-0.06518087
LinearAcceleration,6917843,-1.7449241,2.809147,0.86161333
Gyroscope,6917854,-0.35769582,-0.018675417,0.15639414
LinearAcceleration,6917854,-1.2615947,0.92042094,0.9130887
Gyroscope,6917873,-0.3374558,0.07932891,0.21285315
LinearAcceleration,6917874,-0.90755206,-0.14784196,0.6830957
Gyroscope,6917893,-0.29377997,0.16241954,0.24907213
LinearAcceleration,6917894,-0.6108207,-1.1658266,0.38052842
Gyroscope,6917913,-0.22879882,0.22313961,0.24268055
LinearAcceleration,6917914,-0.4930559,-1.9502269,0.08125322
Gyroscope,6917934,-0.16807875,0.27959862,0.22989738
LinearAcceleration,6917934,-0.32097265,-2.549376,0.0104746325
Gyroscope,6917953,-0.10948921,0.325405,0.21498367
LinearAcceleration,6917954,-0.16759412,-2.9698575,0.0038905777
Gyroscope,6917973,-0.04876914,0.34138396,0.17982996
LinearAcceleration,6917975,-0.039055414,-3.079093,-5.985504E-4
Gyroscope,6917995,0.023668844,0.32327446,0.13295832
LinearAcceleration,6917996,-0.06928221,-3.0907648,-0.13976152
Gyroscope,6918015,0.10036788,0.29131654,0.09034774
LinearAcceleration,6918016,-0.17417817,-3.1941643,-0.19841947
Gyroscope,6918035,0.165349,0.2561628,0.05199822
LinearAcceleration,6918036,-0.087089084,-3.0560489,-0.14440028
Gyroscope,6918055,0.22713435,0.20503011,0.014713965
LinearAcceleration,6918056,-0.14634559,-2.6607063,-0.20260932
Gyroscope,6918075,0.25057018,0.15602794,-0.0033955304
LinearAcceleration,6918076,-0.40716392,-1.7724575,-0.40222588
Gyroscope,6918095,0.21754697,0.13472266,-0.002330266
LinearAcceleration,6918096,-0.4902128,-0.48527476,-0.7065888
Gyroscope,6918115,0.21115538,0.120874226,0.046671897
LinearAcceleration,6918116,-0.38801032,-0.051325697,-0.73711485
Gyroscope,6918135,0.20689432,0.07613312,0.06478139
LinearAcceleration,6918136,-0.13721769,0.61276597,-0.8001123
Gyroscope,6918155,0.1866543,-0.008022773,0.047737163
LinearAcceleration,6918156,-0.01316811,1.3917794,-0.9180267
Gyroscope,6918174,0.16321848,-0.10815763,0.023236081
LinearAcceleration,6918176,-0.05207389,1.8772038,-1.155352
Gyroscope,6918195,0.13232581,-0.20509669,-0.0065913238
LinearAcceleration,6918196,-0.02558803,1.5655086,-0.9531916
Gyroscope,6918215,0.043908868,-0.30523154,-0.11631356
LinearAcceleration,6918216,0.5989993,3.7618895,-1.4634558
Gyroscope,6918235,-0.017876469,-0.44797698,-0.21857895
LinearAcceleration,6918236,0.713921,1.9000983,-0.12913725
Gyroscope,6918255,-0.0082890885,-0.53639394,-0.2526674
LinearAcceleration,6918256,0.92296475,0.7703344,0.32890347
Gyroscope,6918275,-0.09137972,-0.5470466,-0.37623808
LinearAcceleration,6918276,0.60947394,1.1370962,-0.15966332
Gyroscope,6918295,-0.15529558,-0.3542337,-0.27610323
LinearAcceleration,6918296,0.5379472,1.8813937,-0.5527613
Gyroscope,6918315,-0.23625568,-0.01228383,0.033888724
LinearAcceleration,6918316,0.8144775,1.5286977,-0.11507132
Gyroscope,6918335,-0.3821969,0.3307313,0.26079005
LinearAcceleration,6918336,1.0064626,1.3956699,0.3556886
Gyroscope,6918355,-0.46422225,0.6108959,0.40779653
LinearAcceleration,6918356,1.4085388,0.54976857,1.1327567
Gyroscope,6918375,-0.47700545,0.7397929,0.36518598
LinearAcceleration,6918376,1.7735049,0.33249477,1.7667712
Gyroscope,6918395,-0.4450475,0.70996547,0.20326577
LinearAcceleration,6918396,1.7999908,-0.30331543,2.0655975
Gyroscope,6918415,-0.39284953,0.60130847,0.008322379
LinearAcceleration,6918416,1.4558243,-0.64703304,1.7651252
Gyroscope,6918436,-0.31721577,0.4777378,-0.15253255
LinearAcceleration,6918437,0.9597756,-1.010802,1.2090719
Gyroscope,6918455,-0.20216721,0.38399455,-0.22177474
LinearAcceleration,6918456,0.52971715,-1.6481086,0.7649474
Gyroscope,6918475,-0.084988125,0.3136871,-0.25692847
LinearAcceleration,6918476,0.10280103,-2.3282115,0.44906247
Gyroscope,6918495,0.010885671,0.25829333,-0.30273482
LinearAcceleration,6918496,0.02633622,-2.1529858,0.15696985
Gyroscope,6918515,0.1269995,0.19863853,-0.35599807
LinearAcceleration,6918516,-0.057909753,-1.9132664,-0.034865562
Gyroscope,6918535,0.26335335,0.14644057,-0.38369492
LinearAcceleration,6918537,-0.118213706,-1.9550153,-0.1412579
Gyroscope,6918555,0.36135766,0.12407002,-0.42204446
LinearAcceleration,6918556,-0.043245267,-1.2958617,-0.33488896
Gyroscope,6918576,0.479602,0.13685319,-0.4273708
LinearAcceleration,6918577,0.052822076,-1.0658686,-0.36795887
Gyroscope,6918596,0.6031727,0.1783985,-0.41671813
LinearAcceleration,6918597,0.07766192,-1.0393828,-0.56877255
Gyroscope,6918616,0.70650333,0.25190175,-0.4295013
LinearAcceleration,6918617,-0.06254852,-0.9543887,-0.9461586
Gyroscope,6918636,0.8428572,0.37653768,-0.4295013
LinearAcceleration,6918637,-0.15981296,-0.8213608,-1.2693758
Gyroscope,6918656,0.99519,0.5373926,-0.4231097
LinearAcceleration,6918657,-0.13617022,0.115969144,-1.6775872
Gyroscope,6918676,1.0772153,0.7195528,-0.4060655
LinearAcceleration,6918677,-0.19557635,1.179294,-1.9560628
Gyroscope,6918696,1.1070428,0.9240836,-0.30806115
LinearAcceleration,6918697,0.077811554,1.3959693,-1.6873137
Gyroscope,6918716,1.0995859,1.0860038,-0.21218736
LinearAcceleration,6918717,0.1448492,0.6203975,-0.91623104
Gyroscope,6918736,1.0207564,1.199987,-0.18449049
LinearAcceleration,6918742,0.24106619,2.9011738,-1.6234183
Gyroscope,6918759,0.92168677,1.268164,-0.14294517
LinearAcceleration,6918761,-0.12584522,2.1642087,-0.47928926
Gyroscope,6919745,0.91209936,1.3033178,0.05945507
LinearAcceleration,6919746,-0.0067336923,-0.01810615,1.0567408
Gyroscope,6919746,0.71822125,1.175486,-0.06837666
LinearAcceleration,6919747,-0.14425065,0.22535424,1.3159131
Gyroscope,6919747,0.50197256,0.933671,-0.2920822
LinearAcceleration,6919748,-0.51101243,0.97039986,1.3323733
Gyroscope,6919748,0.36561874,0.65031064,-0.48169926
LinearAcceleration,6919748,-1.1074679,0.87538,1.1234791
Gyroscope,6919749,0.1749364,0.4095609,-0.6904911
