Gyroscope,2555023,-0.03225754,1.560213,-0.09351024
LinearAcceleration,2555024,-0.7906851,-0.057311203,0.2825158
Gyroscope,2555024,-0.003495399,1.6251941,-0.12972923
LinearAcceleration,2555025,-0.51355624,0.11611878,0.5258266
Gyroscope,2555025,0.067877315,1.645434,-0.18405771
LinearAcceleration,2555025,-0.63655835,0.025737667,0.5304653
Gyroscope,2555026,0.11794475,1.6614131,-0.29377997
LinearAcceleration,2555026,-0.45534724,0.5264251,0.38022915
Gyroscope,2555027,0.21062276,1.6582172,-0.32147682
LinearAcceleration,2555027,-0.16026187,0.09008184,0.62608373
Gyroscope,2555028,0.23938489,1.6102804,-0.3076284
LinearAcceleration,2555028,-0.04997896,-0.4177882,0.8503905
Gyroscope,2555028,0.029527798,0.45979476,0.03964781
LinearAcceleration,2555029,1.0571897,-0.504578,-0.24181437
Gyroscope,2555029,-0.12173975,0.04860269,0.0076898774
LinearAcceleration,2555029,0.19437926,-0.021547815,-0.08185177
Gyroscope,2555030,-0.09723867,0.040080573,0.0130162
LinearAcceleration,2555030,0.41584292,-0.22595279,0.08574235
Gyroscope,2555031,-0.080194436,0.016644757,-0.031724907
LinearAcceleration,2555031,0.24211365,-0.06479308,-0.010923545
Gyroscope,2555037,-0.07273759,0.012383699,-0.035985965
LinearAcceleration,2555038,0.3748422,0.30286652,-0.005087679
Gyroscope,2555057,-0.038649123,-0.024900556,0.026864637
LinearAcceleration,2555058,0.49410337,0.018405426,0.09262568
Gyroscope,2555078,-0.0066911923,-0.09414274,0.030060431
LinearAcceleration,2555078,0.16370355,-0.065092355,-0.17477672
Gyroscope,2555098,0.0114183035,-0.11757856,0.006624613
LinearAcceleration,2555098,0.25647885,-0.06838439,-0.1726818
Gyroscope,2555118,0.0060919807,-0.13675332,-0.00615856
LinearAcceleration,2555118,0.28595746,-0.021398177,-0.18854338
Gyroscope,2555139,-0.0024301345,-0.16871126,0.016211992
LinearAcceleration,2555140,0.21577743,0.28520927,-0.37633857
Gyroscope,2555159,0.05402888,-0.19960392,0.06947521
LinearAcceleration,2555160,0.18315643,-0.12883797,-0.3716998
Gyroscope,2555179,0.067877315,-0.22517027,0.062018365
LinearAcceleration,2555181,0.16250645,-0.3084031,-0.33414078
Gyroscope,2555199,0.026332006,-0.24647556,0.05136572
LinearAcceleration,2555200,0.49350482,0.08678981,-0.27204117
Gyroscope,2555219,0.028462535,-0.30293456,0.103563674
LinearAcceleration,2555220,0.7950246,-0.24181437,-0.1933318
Gyroscope,2555239,0.038049914,-0.39135152,0.11102053
LinearAcceleration,2555240,0.55919576,-0.18091187,-0.37454292
Gyroscope,2555260,0.062551,-0.44674528,0.10889
LinearAcceleration,2555261,0.78918874,-0.3498527,-0.23148938
Gyroscope,2555280,0.050833087,-0.52557486,0.09504156
LinearAcceleration,2555281,1.1234791,-0.68100077,0.012270284
Gyroscope,2555299,-0.03012701,-0.6651245,0.07160574
LinearAcceleration,2555300,1.5527894,-0.26680386,0.16130935
Gyroscope,2555319,-0.059954412,-0.86326367,0.121673174
LinearAcceleration,2555321,1.7847277,-0.14574704,0.26126727
Gyroscope,2555339,-0.048236504,-1.106144,0.20795959
LinearAcceleration,2555341,2.4313118,-0.175076,0.791134
Gyroscope,2555360,-0.080194436,-1.4619423,0.28146285
LinearAcceleration,2555361,3.371485,0.14305355,1.4760253
Gyroscope,2555380,-0.111087106,-2.005227,0.36455345
LinearAcceleration,2555381,3.9815574,0.107140526,2.273145
Gyroscope,2555400,-0.1473061,-2.6465163,0.46788412
LinearAcceleration,2555401,3.022979,0.46372694,2.532467
Gyroscope,2555420,-0.1473061,-3.197258,0.64897907
LinearAcceleration,2555421,2.443582,0.8677485,2.9599814
Gyroscope,2555440,-0.081259705,-3.733086,0.8385961
LinearAcceleration,2555441,2.2976854,0.17283143,3.8982093
Gyroscope,2555460,-0.11534816,-4.341352,0.8364656
LinearAcceleration,2555461,1.4341269,-0.2264017,4.2660184
Gyroscope,2555480,-0.22400513,-4.8175254,0.71822125
LinearAcceleration,2555481,-0.96351653,0.61381346,3.1456819
Gyroscope,2555500,-0.16008927,-4.964532,0.77681077
LinearAcceleration,2555501,-1.3006501,0.6799533,3.2989106
Gyroscope,2555520,-0.04930177,-5.091298,0.8247477
LinearAcceleration,2555521,-0.9736919,-0.6703765,4.398747
Gyroscope,2555540,-0.14304504,-5.3554835,0.61062956
LinearAcceleration,2555541,-1.1002853,-0.7261913,4.6272435
Gyroscope,2555560,-0.27833363,-5.6111474,0.35603136
LinearAcceleration,2555561,-2.090587,-0.12823942,3.6804867
Gyroscope,2555580,-0.27087677,-5.705956,0.29957232
LinearAcceleration,2555581,-2.4334068,-0.42227733,3.7984009
Gyroscope,2555600,-0.2463757,-5.751762,0.27294073
LinearAcceleration,2555601,-2.5198972,-0.973243,4.477157
Gyroscope,2555620,-0.34224948,-5.811417,0.13658687
