Gyroscope,5413486,0.016178703,-0.10319749,0.044674527
LinearAcceleration,5413487,0.01616086,-0.38531685,-0.16505028
Gyroscope,5413494,-0.012583436,-0.09361011,0.029760825
LinearAcceleration,5413495,-0.08723872,-0.40776247,-0.1738789
Gyroscope,5413514,-0.032823462,-0.08082694,0.0031292143
LinearAcceleration,5413515,-0.07975684,-0.23328502,-0.18555063
Gyroscope,5413534,-0.026431873,-0.07017429,-0.016045546
LinearAcceleration,5413535,-0.11507132,-0.15128362,-0.12928689
Gyroscope,5413554,-0.021105552,-0.057391122,-0.028828718
LinearAcceleration,5413555,-0.11581951,-0.25857377,-0.03546411
Gyroscope,5413574,-0.022170816,-0.056325857,-0.054395065
LinearAcceleration,5413576,-0.1297358,-0.14215572,0.0011971008
Gyroscope,5413594,-0.008322379,-0.06378271,-0.07570035
LinearAcceleration,5413596,-0.22550388,-0.06194997,-0.113574944
Gyroscope,5413614,0.004460795,-0.058456384,-0.07356983
LinearAcceleration,5413615,-0.18091187,-0.020201078,-0.1074398
Gyroscope,5413634,0.0129829105,-0.0520648,-0.06398244
LinearAcceleration,5413635,-0.10474633,0.13153146,-0.10190321
Gyroscope,5413654,0.033222936,-0.048869006,-0.029893983
LinearAcceleration,5413655,-0.019602526,-0.082899235,-0.0034416649
Gyroscope,5413674,0.03748399,-0.05419533,-0.00752343
LinearAcceleration,5413675,-0.042347442,-0.11432313,0.0019452889
Gyroscope,5413694,0.027896613,-0.057391122,0.0020639498
LinearAcceleration,5413695,-0.053570263,-0.07511808,-0.059855044
Gyroscope,5413714,0.030027142,-0.050999533,0.018042916
LinearAcceleration,5413715,-0.09127894,-0.11507132,-0.082899235
Gyroscope,5413734,0.034288198,-0.03821636,0.027630296
LinearAcceleration,5413735,-0.10758944,-0.16774376,-0.14275427
Gyroscope,5413754,0.034288198,-0.02330266,0.03295662
LinearAcceleration,5413755,-0.11148002,-0.23193829,-0.123451024
Gyroscope,5413775,0.033222936,-0.012650015,0.03082609
LinearAcceleration,5413776,-0.05431845,-0.29568392,-0.122852474
Gyroscope,5413795,0.025766084,-0.01158475,0.015912388
LinearAcceleration,5413796,-0.10938509,-0.30047232,-0.16355391
Gyroscope,5413815,0.017243968,-0.0062584286,0.01165133
LinearAcceleration,5413816,-0.096815534,-0.2753332,-0.119261175
Gyroscope,5413835,1.9973709E-4,-0.005193164,0.01910818
LinearAcceleration,5413836,-0.05955577,-0.24690205,-0.03127426
Gyroscope,5413855,-0.016844494,-0.01584581,0.025499767
LinearAcceleration,5413856,-0.09083003,-0.12808979,-0.05955577
Gyroscope,5413874,-0.015779229,-0.029694246,0.035087146
LinearAcceleration,5413875,-0.12988544,-0.0827496,-0.1945289
Gyroscope,5413894,0.002330266,-0.026498452,0.054261908
LinearAcceleration,5413896,-0.17223288,-0.19108722,-0.26021978
Gyroscope,5413915,0.0055260593,-0.0062584286,0.07450193
LinearAcceleration,5413916,-0.059855044,-0.32097265,-0.16938977
Gyroscope,5413936,-0.009387643,0.008655273,0.06704508
LinearAcceleration,5413948,-0.03067571,-0.29493573,-0.14350246
Gyroscope,5413956,-0.016844494,0.018242653,0.053196643
LinearAcceleration,5413957,0.029179333,-0.3290531,-0.12808979
Gyroscope,5413975,-0.022170816,0.031025827,0.03295662
