Gyroscope,5353460,-0.17876469,0.4209126,0.03295662
LinearAcceleration,5353461,-0.034117375,-0.40596682,0.319177
Gyroscope,5353468,-0.26931217,0.44647896,0.045739792
LinearAcceleration,5353469,-0.054019175,-0.473603,0.31124622
Gyroscope,5353488,-0.35879436,0.44967476,0.11391672
LinearAcceleration,5353489,0.07885902,-0.5587468,0.514903
Gyroscope,5353508,-0.45573345,0.39001995,0.18955049
LinearAcceleration,5353509,0.12599486,-0.61291564,0.5813421
Gyroscope,5353528,-0.5846304,0.301603,0.2790327
LinearAcceleration,5353529,-0.10639234,-0.41210195,0.4429273
Gyroscope,5353548,-0.7018095,0.23768713,0.42497393
LinearAcceleration,5353549,-0.21832126,-0.5470751,0.26949733
Gyroscope,5353568,-0.7912917,0.18442391,0.5357614
LinearAcceleration,5353569,-0.29987377,-0.34760815,0.07526772
Gyroscope,5353588,-0.8157928,0.16205335,0.6476142
LinearAcceleration,5353589,-0.32351652,-0.23523031,-0.13362639
Gyroscope,5353608,-0.8221844,0.18335864,0.7136606
LinearAcceleration,5353609,-0.27967268,0.05207389,-0.23687632
Gyroscope,5353628,-0.74974644,0.23342606,0.7615975
LinearAcceleration,5353629,-0.08215105,0.36257192,-0.13587095
Gyroscope,5353648,-0.6016747,0.2771019,0.78716385
LinearAcceleration,5353649,0.093972415,-0.23193829,0.46267948
Gyroscope,5353668,-0.5164535,0.29414615,0.6976816
LinearAcceleration,5353669,0.3995324,-0.13153146,0.9805752
Gyroscope,5353688,-0.4631903,0.26751453,0.48462874
LinearAcceleration,5353689,0.45310268,1.2592005,0.83378077
Gyroscope,5353708,-0.276769,0.24833977,0.3663844
LinearAcceleration,5353709,0.5080197,1.9331683,0.67890584
Gyroscope,5353728,-0.012583436,0.24514398,0.3983423
LinearAcceleration,5353729,0.5943606,1.0133458,0.7484873
Gyroscope,5353748,0.13655359,0.20679446,0.3994076
LinearAcceleration,5353749,0.67531455,0.08095395,0.86729956
Gyroscope,5353768,0.1599894,0.12370383,0.35466647
LinearAcceleration,5353769,0.7344214,-0.5710171,0.6630442
Gyroscope,5353788,0.08329036,0.031025827,0.3035338
LinearAcceleration,5353789,0.6004957,-0.8309376,0.29194298
Gyroscope,5353808,-0.053063486,-0.029694246,0.28755483
LinearAcceleration,5353809,0.3676596,-1.190816,-0.015113398
Gyroscope,5353828,-0.23735423,-0.0371511,0.32590434
LinearAcceleration,5353829,0.2439093,-1.2985551,-0.262614
Gyroscope,5353848,-0.46532083,0.0033289513,0.42390865
LinearAcceleration,5353849,0.012719196,-1.8163012,-0.120159
Gyroscope,5353868,-0.7486811,0.05126585,0.45160553
LinearAcceleration,5353869,-0.23493104,-1.5167267,-0.4369418
Gyroscope,5353889,-0.91166663,0.061918493,0.24174845
LinearAcceleration,5353890,-0.21802199,1.271321,-1.0660183
Gyroscope,5353908,-0.60273993,0.059787966,0.16931047
LinearAcceleration,5353910,-0.36870706,2.2647653,-0.5969044
Gyroscope,5353929,-0.15000255,0.08002799,0.27370638
LinearAcceleration,5353930,-0.24256256,0.47345337,0.17223288
Gyroscope,5353948,-0.014713965,0.05126585,0.14480938
LinearAcceleration,5353950,0.01810615,0.21532851,0.46252984
Gyroscope,5353968,0.040679786,-0.008388957,0.035087146
LinearAcceleration,5353969,0.019153614,-0.1714847,0.44696754
Gyroscope,5353988,0.049201902,-0.058456384,0.005259743
LinearAcceleration,5353990,-0.0025438394,-0.5793968,0.4233248
Gyroscope,5354008,-0.027497139,-0.091479585,-0.042677157
LinearAcceleration,5354010,0.11507132,-0.35464114,0.2793734
Gyroscope,5354028,-0.073303506,-0.13409016,-0.09274458
LinearAcceleration,5354030,0.32456398,-0.23852235,0.25602993
Gyroscope,5354048,-0.06478139,-0.1958755,-0.18435733
LinearAcceleration,5354050,0.26725277,0.11162966,0.092176765
Gyroscope,5354069,-0.0051265853,-0.22463764,-0.22057632
LinearAcceleration,5354070,0.1702876,0.2908955,-0.01436521
Gyroscope,5354089,0.06944192,-0.213985,-0.20672788
LinearAcceleration,5354090,0.14469956,0.2717419,-0.055216275
Gyroscope,5354109,0.15253255,-0.20226708,-0.2301637
LinearAcceleration,5354110,0.18195933,0.7074866,-0.26725277
Gyroscope,5354129,0.28995165,-0.18948391,-0.1758352
LinearAcceleration,5354130,0.10444705,-0.4019266,0.09202713
Gyroscope,5354149,0.26012427,-0.16072176,-0.15133412
LinearAcceleration,5354150,0.038905777,-0.7873931,0.074220255
Gyroscope,5354169,0.12270515,-0.11385014,-0.14068149
LinearAcceleration,5354170,0.12569559,-0.13063364,-0.09726445
Gyroscope,5354190,0.075833514,-0.07230482,-0.05546033
LinearAcceleration,5354191,0.23822308,-0.078410104,-0.1794155
Gyroscope,5354209,0.06944192,-0.06378271,-6.657903E-5
LinearAcceleration,5354210,0.18375498,0.34356794,-0.37738603
Gyroscope,5354229,0.1418799,-0.06484797,0.053196643
LinearAcceleration,5354230,0.0047884034,0.8312369,-0.4026748
Gyroscope,5354249,0.28356007,-0.041412156,0.16931047
LinearAcceleration,5354250,-0.122852474,0.033369187,-0.19393034
Gyroscope,5354269,0.3283012,-0.01158475,0.21405157
LinearAcceleration,5354270,-0.07092822,-0.4385878,-0.06628946
Gyroscope,5354289,0.31232223,0.010785802,0.20659472
LinearAcceleration,5354290,-0.014814123,-0.60184246,-0.006434417
Gyroscope,5354309,0.26651585,0.03741741,0.1948768
LinearAcceleration,5354310,0.033518825,-0.68608844,-0.041599255
Gyroscope,5354329,0.19407786,0.071505874,0.17783257
LinearAcceleration,5354330,0.087538,-0.58089316,-0.17537527
Gyroscope,5354349,0.12909673,0.10879013,0.17144099
LinearAcceleration,5354350,0.11043255,-0.6217443,-0.20440497
Gyroscope,5354369,0.07370298,0.136487,0.14161359
LinearAcceleration,5354370,0.18375498,-0.25213936,-0.28670564
Gyroscope,5354389,0.076898776,0.14181332,0.10645986
LinearAcceleration,5354390,0.23777416,0.17298107,-0.187047
Gyroscope,5354409,0.13974938,0.13009542,0.10113354
LinearAcceleration,5354410,0.3172317,0.050727148,-0.004489128
Gyroscope,5354429,0.1898168,0.100268014,0.06171876
LinearAcceleration,5354430,0.31603462,0.3498527,0.07451953
Gyroscope,5354449,0.25692847,0.06724482,0.06704508
LinearAcceleration,5354450,0.31064767,-0.19393034,0.30226797
Gyroscope,5354469,0.2675811,0.017177388,0.03615241
LinearAcceleration,5354470,0.32755673,-0.4209306,0.45908818
