Gyroscope,1831146,-0.0032956619,0.011052119,0.030226879
LinearAcceleration,1831146,0.07885902,-0.15532383,0.018405426
Gyroscope,1831147,0.0020306604,0.007856325,0.027031085
LinearAcceleration,1831148,0.055365913,-0.18210897,0.0035913025
Gyroscope,1831149,0.006291718,0.004660532,0.021704763
LinearAcceleration,1831149,0.030825347,-0.22714989,0.012120646
Gyroscope,1831150,0.009487512,0.0035952674,0.018508969
LinearAcceleration,1831150,0.030974984,-0.22924481,-0.0058358666
Gyroscope,1831151,0.0073569827,0.004660532,0.014247912
LinearAcceleration,1831151,0.02932897,-0.23403321,-0.038007952
Gyroscope,1831151,0.009487512,0.006791061,0.0131826475
LinearAcceleration,1831152,0.02439093,-0.2172738,-0.030825347
Gyroscope,1831152,0.06701179,0.015313176,-0.01771002
LinearAcceleration,1831152,-0.009876082,-0.019452889,-0.029478608
Gyroscope,1831153,0.4057659,0.16338493,0.057923753
LinearAcceleration,1831154,0.08619126,-0.021547815,-0.11162966
Gyroscope,1831154,0.42174485,0.18149443,0.07283746
LinearAcceleration,1831155,0.06943185,-0.11552023,-0.19168578
Gyroscope,1831155,0.43346274,0.20599551,0.09520801
LinearAcceleration,1831155,0.043245267,-0.19437926,-0.29732993
Gyroscope,1831169,0.44305015,0.23901871,0.13568805
LinearAcceleration,1831169,0.07062895,-0.30181906,-0.33758244
Gyroscope,1831188,0.43665856,0.27630296,0.17829864
LinearAcceleration,1831189,0.05551555,-0.32366616,-0.41748893
Gyroscope,1831209,0.43239748,0.31784827,0.2091913
LinearAcceleration,1831209,0.030526072,-0.28939912,-0.6407482
Gyroscope,1831229,0.43559328,0.36578518,0.22090921
LinearAcceleration,1831229,-0.06688801,-0.13617022,-0.9478046
Gyroscope,1831249,0.45796382,0.42330945,0.23582292
LinearAcceleration,1831249,-0.06464344,-0.20919338,-1.0859201
Gyroscope,1831269,0.47607332,0.47231162,0.23475765
LinearAcceleration,1831269,0.026485857,-0.49111062,-0.9593267
Gyroscope,1831289,0.4590291,0.50213903,0.2091913
LinearAcceleration,1831289,0.029777884,-0.8831611,-0.8813655
Gyroscope,1831309,0.3876564,0.51811796,0.17084178
LinearAcceleration,1831309,0.1062427,-0.8288427,-0.7128736
Gyroscope,1831330,0.29391313,0.53090113,0.15166703
LinearAcceleration,1831331,0.05327099,-1.0956465,-0.5307646
Gyroscope,1831350,0.17247297,0.54901063,0.13355753
LinearAcceleration,1831352,0.014514848,-0.8882488,-0.50757074
Gyroscope,1831370,0.0787297,0.57244647,0.1165133
LinearAcceleration,1831371,-0.014514848,-0.5695207,-0.55934536
Gyroscope,1831390,0.05529388,0.5937518,0.10053433
LinearAcceleration,1831392,0.050727148,-0.35030162,-0.45265377
Gyroscope,1831410,0.07233811,0.6001434,0.07496798
LinearAcceleration,1831411,0.017806875,-0.29703066,-0.41000703
Gyroscope,1831430,0.10003499,0.6012086,0.05472796
LinearAcceleration,1831431,-0.09636662,-0.37633857,-0.339827
Gyroscope,1831450,0.10429604,0.61292654,0.04833637
LinearAcceleration,1831452,-0.11192893,-0.37334582,-0.32231942
Gyroscope,1831471,0.08725181,0.63316655,0.06218481
LinearAcceleration,1831472,-0.049230773,-0.4019266,-0.23897126
Gyroscope,1831491,0.064881265,0.6480802,0.08881642
LinearAcceleration,1831492,0.052223526,-0.45325232,-0.13437457
Gyroscope,1831511,0.036119122,0.647015,0.11970909
LinearAcceleration,1831512,0.13631986,-0.42063132,-0.021697452
Gyroscope,1831530,0.0073569827,0.6278402,0.15486282
LinearAcceleration,1831531,0.2674024,-0.26306292,0.008230069
Gyroscope,1831551,-0.016078835,0.58842546,0.18895128
LinearAcceleration,1831552,0.427365,0.01810615,-0.043245267
Gyroscope,1831571,-0.0075567197,0.53622746,0.23156185
LinearAcceleration,1831572,0.5565023,0.22101474,-0.13631986
Gyroscope,1831591,0.025466477,0.4850948,0.29228193
LinearAcceleration,1831592,0.5379472,0.2594716,-0.26321256
Gyroscope,1831611,0.064881265,0.4424842,0.36045885
LinearAcceleration,1831612,0.6013935,0.17627311,-0.23298575
Gyroscope,1831631,0.08618655,0.38176414,0.3977431
LinearAcceleration,1831632,0.6854899,-0.05641338,-0.19018939
Gyroscope,1831651,0.08192549,0.29654297,0.39348206
LinearAcceleration,1831652,0.6741174,-0.19482817,-0.16205753
Gyroscope,1831671,0.07020758,0.20386498,0.36685044
LinearAcceleration,1831672,0.60782796,-0.28206688,-0.121056825
Gyroscope,1831691,0.060620204,0.111186974,0.32210934
LinearAcceleration,1831692,0.45504797,-0.30526072,-0.13572131
Gyroscope,1831711,0.051032823,0.03768373,0.280564
LinearAcceleration,1831712,0.31349078,-0.29328972,-0.22490533
Gyroscope,1831731,0.041445445,-0.0102531705,0.25073662
LinearAcceleration,1831732,0.15487492,-0.31648353,-0.3458125
Gyroscope,1831751,0.046771765,-0.03475425,0.22197448
LinearAcceleration,1831752,0.018405426,-0.24555531,-0.48751932
Gyroscope,1831771,0.07233811,-0.04114584,0.19001654
LinearAcceleration,1831772,-0.103249945,-0.2653075,-0.58672905
Gyroscope,1831791,0.09577393,-0.03475425,0.15486282
LinearAcceleration,1831792,-0.19527708,-0.42541972,-0.5264251
Gyroscope,1831811,0.091512874,-0.023036344,0.111186974
LinearAcceleration,1831812,-0.16534956,-0.52133745,-0.41404727
Gyroscope,1831831,0.06594653,-0.023036344,0.05898902
LinearAcceleration,1831832,-0.13796587,-0.5271733,-0.3031658
Gyroscope,1831851,0.03824965,-0.03475425,0.004660532
LinearAcceleration,1831852,-0.17522563,-0.3752911,-0.35149872
Gyroscope,1831871,0.016944362,-0.046472162,-0.037950046
LinearAcceleration,1831872,-0.21832126,-0.2688988,-0.4043208
Gyroscope,1831891,0.0073569827,-0.054994278,-0.05605954
LinearAcceleration,1831892,-0.24540567,-0.31663316,-0.3592799
Gyroscope,1831911,-0.008621984,-0.060320597,-0.07097324
LinearAcceleration,1831912,-0.30989948,-0.2650082,-0.3636194
Gyroscope,1831931,-0.019274628,-0.05819007,-0.07310377
