Gyroscope,2585045,0.0050267167,-0.21345235,0.025799373
LinearAcceleration,2585046,0.24839842,-0.05865794,0.025737667
Gyroscope,2585053,0.0028961876,-0.2752377,0.05136572
LinearAcceleration,2585054,0.3597288,-0.13063364,0.054168813
Gyroscope,2585073,7.656588E-4,-0.35406727,0.074801534
LinearAcceleration,2585074,0.42033204,-0.15352818,0.05566519
Gyroscope,2585093,-0.003495399,-0.44461474,0.09930262
LinearAcceleration,2585095,0.4798878,-0.16295536,0.05626374
Gyroscope,2585113,-0.012017515,-0.5351622,0.1269995
LinearAcceleration,2585114,0.41838676,-0.21278468,0.05761048
Gyroscope,2585133,-0.029061746,-0.61505705,0.15043531
LinearAcceleration,2585134,0.27623102,-0.1436521,-0.03696049
Gyroscope,2585153,-0.038649123,-0.6651245,0.17067534
LinearAcceleration,2585154,0.047734395,-0.10339958,-0.15472528
Gyroscope,2585174,-0.03758386,-0.68003815,0.18026271
LinearAcceleration,2585175,-0.13676877,-0.0525228,-0.252289
Gyroscope,2585194,-0.026931217,-0.667255,0.17813219
LinearAcceleration,2585195,-0.26007015,-0.12659341,-0.28550854
Gyroscope,2585213,-0.021604894,-0.63529706,0.16002269
LinearAcceleration,2585214,-0.39564183,-0.23702596,-0.36945525
Gyroscope,2585233,-0.029061746,-0.58096856,0.1355216
LinearAcceleration,2585234,-0.45130703,-0.1834557,-0.40222588
Gyroscope,2585254,-0.031192275,-0.51385695,0.11528158
LinearAcceleration,2585255,-0.52268416,-0.18375498,-0.39938277
Gyroscope,2585274,-0.03225754,-0.44141895,0.091845766
LinearAcceleration,2585275,-0.5316624,-0.20425533,-0.38187516
Gyroscope,2585294,-0.033322804,-0.37324202,0.064148895
LinearAcceleration,2585295,-0.49993923,-0.23328502,-0.36661214
Gyroscope,2585313,-0.03225754,-0.31145668,0.03219096
LinearAcceleration,2585314,-0.47494975,-0.20620061,-0.36795887
Gyroscope,2585333,-0.02799648,-0.25393242,0.010885671
LinearAcceleration,2585335,-0.48766896,-0.18555063,-0.4014777
Gyroscope,2585354,-0.024800688,-0.19747339,-8.322378E-4
LinearAcceleration,2585355,-0.40237552,-0.20664953,-0.3556886
Gyroscope,2585374,-0.023735423,-0.14740597,-0.00615856
LinearAcceleration,2585375,-0.33848026,-0.21921909,-0.28999767
Gyroscope,2585394,-0.025865952,-0.111186974,-0.011484882
LinearAcceleration,2585395,-0.24585459,-0.11552023,-0.27039516
Gyroscope,2585414,-0.018409101,-0.086685896,-0.011484882
LinearAcceleration,2585415,-0.13916297,-0.11836334,-0.23732524
