Gyroscope,6617267,-0.011484882,0.009021458,-0.019374497
LinearAcceleration,6617269,0.12838906,-0.11656769,-0.012868834
Gyroscope,6617270,-0.010419617,0.0015646071,-0.02043976
LinearAcceleration,6617271,0.1285387,-0.11387422,-0.007631518
Gyroscope,6617285,-0.010419617,-0.008022773,-0.018309232
LinearAcceleration,6617286,0.10459669,-0.08963293,-0.012120646
Gyroscope,6617306,-0.009354353,-0.014414359,-0.015113439
LinearAcceleration,6617308,0.092176765,-0.090979666,-0.03232172
Gyroscope,6617325,-0.0050932956,-0.019740682,-0.0129829105
LinearAcceleration,6617326,0.09726445,-0.07047931,-0.055365913
Gyroscope,6617346,0.0023635554,-0.019740682,-0.007656588
LinearAcceleration,6617347,0.07347207,-0.15427637,-0.047285482
Gyroscope,6617365,0.0076898774,-0.022936475,-0.017243968
LinearAcceleration,6617366,0.06374562,-0.18884265,-0.04444237
Gyroscope,6617385,0.0023635554,-0.026132269,-0.03215767
LinearAcceleration,6617387,0.050876785,-0.106691614,-0.07766192
Gyroscope,6617405,0.0055593485,-0.022936475,-0.031092405
LinearAcceleration,6617406,0.05940613,-0.13961188,-0.063895255
Gyroscope,6617425,0.0055593485,-0.019740682,-0.030027142
LinearAcceleration,6617426,0.057161566,-0.16519992,-0.05267244
Gyroscope,6617447,0.0044940845,-0.020805946,-0.03215767
LinearAcceleration,6617448,0.07407062,-0.20754737,-0.029179333
Gyroscope,6617465,2.330266E-4,-0.022936475,-0.035353463
LinearAcceleration,6617467,0.071377136,-0.19841947,-0.03755904
Gyroscope,6617485,-0.004028031,-0.02400174,-0.03748399
LinearAcceleration,6617486,0.042048167,-0.16385318,-0.035913024
Gyroscope,6617506,-0.00615856,-0.02400174,-0.03641873
LinearAcceleration,6617507,0.023792379,-0.16624738,-0.065242
Gyroscope,6617525,-0.0082890885,-0.02400174,-0.035353463
LinearAcceleration,6617526,0.039653964,-0.142455,-0.036810853
Gyroscope,6617545,-0.0072238245,-0.027197532,-0.035353463
LinearAcceleration,6617547,0.047884032,-0.11162966,-0.033518825
Gyroscope,6617565,-0.0072238245,-0.030393325,-0.035353463
LinearAcceleration,6617566,0.007930793,-0.07706337,-0.048033673
Gyroscope,6617587,-0.0050932956,-0.03145859,-0.030027142
LinearAcceleration,6617590,0.014664485,-0.11312603,-0.042945992
Gyroscope,6617605,-0.0018975022,-0.029328061,-0.02043976
LinearAcceleration,6617607,7.48188E-4,-0.10414778,-0.051475335
Gyroscope,6617628,0.001298291,-0.026132269,-0.0129829105
LinearAcceleration,6617629,-0.010773907,-0.08215105,-0.071975686
Gyroscope,6617645,0.0023635554,-0.019740682,-0.0065913238
LinearAcceleration,6617647,-0.0019452889,-0.13826515,-0.07870938
Gyroscope,6617666,2.330266E-4,-0.01228383,-0.0012650015
LinearAcceleration,6617668,-0.0028431145,-0.15861586,-0.09008184
Gyroscope,6617685,-8.322378E-4,-0.0058922437,8.6552737E-4
LinearAcceleration,6617693,0.007930793,-0.16579847,-0.077811554
Gyroscope,6617706,-8.322378E-4,0.0015646071,-0.0012650015
LinearAcceleration,6617707,0.029478608,-0.18614918,-0.06299743
Gyroscope,6617726,-0.0018975022,0.005825665,-0.004460795
LinearAcceleration,6617734,0.03067571,-0.16699557,-0.062698156
Gyroscope,6617746,-0.004028031,0.007956194,-0.0055260593
LinearAcceleration,6617747,0.041449618,-0.19467853,-0.058807578
Gyroscope,6617767,-0.0072238245,0.007956194,-0.007656588
LinearAcceleration,6617769,0.061501056,-0.17911622,-0.020500353
Gyroscope,6617785,-0.010419617,0.003695136,-0.010852382
LinearAcceleration,6617786,0.0911293,-0.15278,-0.01436521
