Gyroscope,5142821,0.11524829,0.013981596,0.007390272
LinearAcceleration,5142822,0.03995324,-0.05701193,-0.070778586
Gyroscope,5142822,0.13229252,0.013981596,9.986854E-4
LinearAcceleration,5142823,0.054019175,-0.023193829,-0.07930793
Gyroscope,5142823,0.15359782,0.01504686,-0.002197108
LinearAcceleration,5142823,0.073023155,-0.031573534,-0.058358666
Gyroscope,5142824,0.17383784,0.013981596,-0.00752343
LinearAcceleration,5142824,0.08544307,-0.0073322426,-0.105494514
Gyroscope,5142824,0.19833893,0.009720538,-0.013915016
LinearAcceleration,5142825,0.122852474,0.059106853,-0.10220248
Gyroscope,5142825,0.23136212,1.3315806E-4,-0.01711081
LinearAcceleration,5142825,0.15906477,-0.02124854,-0.06808511
Gyroscope,5142826,0.43802342,-0.20546287,-0.13855095
LinearAcceleration,5142826,0.08783727,0.09591771,-0.8393173
Gyroscope,5142827,0.4412192,-0.20865867,-0.15026887
LinearAcceleration,5142827,0.08125322,0.022894554,-0.8122329
Gyroscope,5142827,0.54987615,-0.2768356,-0.21418473
LinearAcceleration,5142828,-0.3199252,0.32052374,-2.1085434
Gyroscope,5142828,0.54135406,-0.27150926,-0.20033629
LinearAcceleration,5142829,-0.25243863,0.43783963,-2.042254
Gyroscope,5142829,0.5605288,-0.28216192,-0.18116154
LinearAcceleration,5142830,-0.22595279,0.4906617,-1.9868882
Gyroscope,5142830,0.5882257,-0.30133668,-0.15452991
LinearAcceleration,5142831,-0.24361002,0.317531,-1.8942624
Gyroscope,5142850,0.59355205,-0.32051143,-0.12470252
LinearAcceleration,5142851,-0.2861071,0.1340753,-1.853561
Gyroscope,5142870,0.57544255,-0.33435988,-0.09167932
LinearAcceleration,5142871,-0.35898063,-0.04683657,-1.8514661
Gyroscope,5142890,0.53922355,-0.33862093,-0.056525595
LinearAcceleration,5142891,-0.44023383,-0.17088614,-1.8607436
Gyroscope,5142910,0.4891561,-0.3332946,-0.023502396
LinearAcceleration,5142911,-0.49649757,-0.21981764,-1.8784009
Gyroscope,5142932,0.43376237,-0.31411985,0.007390272
LinearAcceleration,5142933,-0.5621885,-0.2486977,-1.8959085
Gyroscope,5142952,0.37836862,-0.2853577,0.039348204
LinearAcceleration,5142953,-0.59974754,-0.25917232,-1.877952
Gyroscope,5142972,0.3251054,-0.24913871,0.06811035
LinearAcceleration,5142973,-0.61605805,-0.28027123,-1.8778024
Gyroscope,5142992,0.27503797,-0.20759341,0.096872486
LinearAcceleration,5142993,-0.64553666,-0.24929625,-1.8580501
Gyroscope,5143013,0.22710106,-0.15965651,0.11817777
LinearAcceleration,5143014,-0.61067104,-0.18779519,-1.8384476
Gyroscope,5143033,0.18875153,-0.11065434,0.14480938
LinearAcceleration,5143034,-0.55365914,-0.20425533,-1.7966987
Gyroscope,5143052,0.15253255,-0.0669785,0.16931047
LinearAcceleration,5143053,-0.5030816,-0.18480244,-1.6952444
Gyroscope,5143072,0.120574616,-0.03289004,0.19274628
LinearAcceleration,5143073,-0.44621935,-0.32710782,-1.5593735
Gyroscope,5143092,0.08009457,-0.009454221,0.20552945
LinearAcceleration,5143093,-0.40970775,-0.41299978,-1.4576199
Gyroscope,5143112,0.031092405,0.0011984225,0.1980726
LinearAcceleration,5143113,-0.3537433,-0.32411507,-1.397316
Gyroscope,5143132,-0.0019307918,0.0033289513,0.18955049
LinearAcceleration,5143133,-0.29059622,-0.23971945,-1.3756185
Gyroscope,5143151,-0.016844494,-0.012650015,0.18422417
LinearAcceleration,5143152,-0.24720132,-0.15667057,-1.241244
Gyroscope,5143171,-0.023236081,-0.03821636,0.18528943
LinearAcceleration,5143171,-0.23882163,-0.18510172,-1.1393408
Gyroscope,5143191,-0.04454137,-0.06591324,0.18955049
LinearAcceleration,5143191,-0.26276365,-0.30451253,-1.083077
Gyroscope,5143211,-0.0796951,-0.08721852,0.19274628
LinearAcceleration,5143211,-0.36346975,-0.35778353,-1.0699089
Gyroscope,5143231,-0.12230567,-0.09574064,0.19594207
LinearAcceleration,5143231,-0.47794253,-0.4110545,-1.1507132
Gyroscope,5143251,-0.16811204,-0.08615326,0.19274628
LinearAcceleration,5143251,-0.65062433,-0.47255555,-1.2594998
Gyroscope,5143271,-0.21498367,-0.04780374,0.17996311
LinearAcceleration,5143271,-0.8855553,-0.5256769,-1.3911809
Gyroscope,5143293,-0.25759426,0.033156354,0.13202621
LinearAcceleration,5143294,-1.4639047,-0.51310736,-1.8059763
Gyroscope,5143313,-0.2650511,0.20785972,0.045739792
LinearAcceleration,5143314,-2.032827,-0.72409636,-2.1375732
Gyroscope,5143333,-0.27783427,0.48908952,-0.039481364
