Gyroscope,3276533,2.330266E-4,-1.9973709E-4,0.019341208
LinearAcceleration,3276534,-0.084096335,-0.08903438,0.028281508
Gyroscope,3276542,0.006624613,0.017909758,0.027863322
LinearAcceleration,3276543,-0.06135142,-0.18480244,0.040252518
Gyroscope,3276562,0.0055593485,0.031758197,0.028928587
LinearAcceleration,3276563,-0.007631518,-0.20275895,0.07032967
Gyroscope,3276582,2.330266E-4,0.040280312,0.026798058
LinearAcceleration,3276583,0.039504327,-0.20979193,0.073023155
Gyroscope,3276602,-0.0050932956,0.041345574,0.02466753
LinearAcceleration,3276603,0.09412205,-0.23208793,0.109534726
Gyroscope,3276622,-0.0082890885,0.036019254,0.02466753
LinearAcceleration,3276623,0.11342531,-0.24480712,0.124648124
Gyroscope,3276642,-0.011484882,0.023236081,0.023602266
LinearAcceleration,3276643,0.13227965,-0.2275988,0.13422494
Gyroscope,3276662,-0.013615411,0.0104529075,0.02466753
LinearAcceleration,3276663,0.13631986,-0.18510172,0.14440028
Gyroscope,3276683,-0.01574594,-0.002330266,0.023602266
LinearAcceleration,3276684,0.0899322,-0.18689737,0.1328782
Gyroscope,3276702,-0.016811205,-0.010852382,0.020406472
LinearAcceleration,3276703,0.070778586,-0.18510172,0.11207857
Gyroscope,3276722,-0.01574594,-0.014048175,0.016145414
LinearAcceleration,3276723,0.042945992,-0.18989012,0.0935235
Gyroscope,3276742,-0.010419617,-0.010852382,0.009753827
LinearAcceleration,3276743,0.023642741,-0.14425065,0.08215105
Gyroscope,3276763,-0.0050932956,-0.0033955304,0.0054927696
LinearAcceleration,3276764,0.034267012,-0.18255788,0.0815525
Gyroscope,3276783,0.0023635554,0.002996056,-0.0019640813
LinearAcceleration,3276784,0.05192425,-0.15861586,0.07616554
Gyroscope,3276803,0.006624613,0.004061321,-0.009420932
LinearAcceleration,3276804,0.08379706,-0.15966332,0.07930793
Gyroscope,3276822,0.0130162,-1.9973709E-4,-0.014747255
LinearAcceleration,3276824,0.10220248,-0.23747487,0.11791443
Gyroscope,3276842,0.010885671,-0.0065913238,-0.017943047
LinearAcceleration,3276844,0.06569091,-0.10923545,0.10175357
Gyroscope,3276863,0.011950935,-0.010852382,-0.009420932
LinearAcceleration,3276864,0.049829323,-0.163105,0.095169514
Gyroscope,3276883,0.016211992,-0.014048175,-0.00409461
LinearAcceleration,3276884,0.056712653,-0.19422962,0.09561843
Gyroscope,3276903,0.018342521,-0.016178703,-0.0051598744
LinearAcceleration,3276904,0.046686932,-0.23388357,0.04504092
Gyroscope,3276923,0.019407786,-0.017243968,-0.0051598744
LinearAcceleration,3276924,-4.4891282E-4,-0.24600422,0.06584055
Gyroscope,3276943,0.015146729,-0.015113439,-0.008355668
LinearAcceleration,3276944,-0.0016460137,-0.22325931,0.03546411
Gyroscope,3276963,0.0076898774,-0.010852382,-0.011551461
LinearAcceleration,3276964,-0.0052373162,-0.2136825,0.024540568
Gyroscope,3276983,0.0023635554,-0.0065913238,-0.012616726
LinearAcceleration,3276984,0.0031423897,-0.15128362,0.0052373162
Gyroscope,3277003,0.001298291,-0.004460795,-0.012616726
LinearAcceleration,3277004,0.0019452889,-0.112976395,0.015861586
Gyroscope,3277023,0.0044940845,-0.004460795,-0.012616726
LinearAcceleration,3277024,0.014963761,-0.1285387,0.004938041
Gyroscope,3277043,0.0076898774,-0.0055260593,-0.009420932
LinearAcceleration,3277044,0.008978256,-0.14649522,0.019153614
Gyroscope,3277063,0.0076898774,-0.0065913238,-0.0072904034
LinearAcceleration,3277064,-0.023193829,-0.18360534,0.008230069
Gyroscope,3277083,0.0055593485,-0.0033955304,-0.0030293458
LinearAcceleration,3277084,-0.021996727,-0.21951836,0.0199018
Gyroscope,3277103,0.0044940845,-0.002330266,-0.00409461
LinearAcceleration,3277104,-0.0016460137,-0.29493573,0.027982233
Gyroscope,3277123,-0.004028031,-0.004460795,-0.014747255
LinearAcceleration,3277124,-0.02184709,-0.24106619,0.014664485
Gyroscope,3277143,-0.011484882,-0.004460795,-0.01368199
LinearAcceleration,3277144,-0.010923545,-0.19437926,0.010923545
Gyroscope,3277163,-0.01574594,-0.002330266,-0.006225139
LinearAcceleration,3277164,-1.496376E-4,-0.19183542,0.06180033
Gyroscope,3277183,-0.021072261,-0.002330266,-0.00409461
LinearAcceleration,3277184,-0.021697452,-0.16505028,0.044292733
Gyroscope,3277203,-0.020006998,-0.002330266,-0.0030293458
LinearAcceleration,3277204,-0.024091655,-0.20275895,0.06000468
Gyroscope,3277223,-0.017876469,-1.9973709E-4,-0.006225139
