Gyroscope,4991716,0.046006106,0.21638183,-0.03415504
LinearAcceleration,4991717,0.25737667,-0.13976152,0.054617725
Gyroscope,4991722,0.056658752,0.15033545,-0.023502396
LinearAcceleration,4991723,0.24286184,-0.26231474,0.11207857
Gyroscope,4991742,0.041745048,0.08535431,-0.03415504
LinearAcceleration,4991743,0.35464114,-0.27383682,0.12075755
Gyroscope,4991762,0.023635555,0.0065247444,-0.057590857
LinearAcceleration,4991763,0.4878186,0.10235212,-0.0016460137
Gyroscope,4991782,0.04387558,-0.07123956,-0.036285568
LinearAcceleration,4991783,0.3788824,0.19542672,-0.12599486
Gyroscope,4991802,0.092877746,-0.10958908,0.04787032
LinearAcceleration,4991803,0.22819735,-0.21502924,-0.051624972
Gyroscope,4991822,0.10672618,-0.12663332,0.10645986
LinearAcceleration,4991823,0.23418285,-0.76584524,0.17791912
Gyroscope,4991842,0.046006106,-0.1628523,0.07663246
LinearAcceleration,4991843,0.41479546,-0.8762778,0.34835634
Gyroscope,4991862,-0.04560663,-0.24594292,0.0063250074
LinearAcceleration,4991863,1.0426749,-0.77976155,0.7516297
Gyroscope,4991882,-0.13828464,-0.42277682,-0.06078665
LinearAcceleration,4991883,1.4758757,-0.74863696,1.0730513
Gyroscope,4991902,-0.256529,-0.66246134,-0.11085408
LinearAcceleration,4991903,1.759439,-0.58987147,1.1490672
Gyroscope,4991922,-0.38755652,-0.9341037,-0.116180405
LinearAcceleration,4991923,2.3687632,-0.21472996,1.3637972
Gyroscope,4991942,-0.46958187,-1.305881,-0.10446249
LinearAcceleration,4991944,3.2026937,0.14335282,1.8450317
Gyroscope,4991963,-0.48236504,-1.8086859,-0.09380985
LinearAcceleration,4991964,3.1809962,0.16744448,2.0871453
Gyroscope,4991983,-0.478104,-2.2987075,-0.05546033
LinearAcceleration,4991984,2.6168625,-0.21532851,2.0165164
Gyroscope,4992003,-0.4962135,-2.7013774,-0.020306604
LinearAcceleration,4992004,2.0347722,-0.67351884,2.1618145
Gyroscope,4992023,-0.5430851,-3.0369358,-0.0533298
LinearAcceleration,4992024,1.4757261,-0.5868787,2.1854572
Gyroscope,4992042,-0.5824999,-3.3266876,-0.13322464
LinearAcceleration,4992044,0.8343793,-0.6431424,2.3545477
Gyroscope,4992063,-0.5856957,-3.5429363,-0.20140156
LinearAcceleration,4992064,0.06569091,-0.7978677,2.1772273
Gyroscope,4992082,-0.58995676,-3.657985,-0.23868582
LinearAcceleration,4992083,-0.5400421,-0.4261679,1.9554642
Gyroscope,4992102,-0.59847885,-3.6942039,-0.26105636
LinearAcceleration,4992104,-1.0531495,-0.28221652,1.8459295
Gyroscope,4992123,-0.59421784,-3.6494627,-0.2834269
LinearAcceleration,4992124,-1.5643115,0.13078327,1.3693337
Gyroscope,4992143,-0.534563,-3.4949994,-0.27277428
LinearAcceleration,4992144,-2.0093338,0.734571,0.8108862
Gyroscope,4992163,-0.43123236,-3.2318792,-0.179031
LinearAcceleration,4992164,-2.3114522,0.5363012,0.41015667
Gyroscope,4992183,-0.37157756,-2.905908,-0.09167932
LinearAcceleration,4992184,-2.49401,0.12898761,0.30301616
Gyroscope,4992203,-0.35879436,-2.5543709,-0.061851915
LinearAcceleration,4992204,-2.5086744,0.033069912,0.2124854
Gyroscope,4992223,-0.36944702,-2.199638,-0.069308765
LinearAcceleration,4992224,-2.3298576,0.46926352,0.06838439
Gyroscope,4992243,-0.3641207,-1.857688,-0.07783088
LinearAcceleration,4992244,-2.0576668,0.6016928,-0.11806407
Gyroscope,4992263,-0.3215101,-1.5327823,-0.033089776
LinearAcceleration,4992264,-1.6840216,0.25558102,-0.14888942
Gyroscope,4992283,-0.28955218,-1.2579441,0.008455536
LinearAcceleration,4992284,-1.248277,0.081103586,-0.21622634
Gyroscope,4992303,-0.27889955,-1.064066,-0.037350833
LinearAcceleration,4992304,-0.8523358,0.44577044,-0.68144965
Gyroscope,4992323,-0.1723731,-0.92132056,-0.10446249
LinearAcceleration,4992324,-0.6440403,1.2062287,-0.91623104
Gyroscope,4992343,0.06305034,-0.7668572,-0.05546033
LinearAcceleration,4992344,-0.50397944,0.97069913,-0.41299978
Gyroscope,4992363,0.2526674,-0.6123939,0.037217677
LinearAcceleration,4992364,-0.26276365,-0.44068274,0.21547815
Gyroscope,4992383,0.24521056,-0.52717274,-0.0043276367
LinearAcceleration,4992384,0.1376666,-1.3242928,0.68264675
Gyroscope,4992403,0.12696621,-0.5367601,-0.095940374
LinearAcceleration,4992404,0.31708208,-2.1642087,0.84365684
Gyroscope,4992423,-0.11697935,-0.59002334,-0.21098894
LinearAcceleration,4992424,0.17013796,-2.4223335,0.4846762
