Gyroscope,1380629,0.00892159,-0.066712186,0.036685042
LinearAcceleration,1380630,0.085293435,-0.197372,0.041599255
Gyroscope,1380638,0.009986854,-0.08269115,0.0409461
LinearAcceleration,1380639,0.052373163,-0.21517888,0.06479308
Gyroscope,1380659,0.012117383,-0.09227853,0.03988084
LinearAcceleration,1380660,0.004938041,-0.18674773,-0.015861586
Gyroscope,1380678,0.018508969,-0.090148,0.042011365
LinearAcceleration,1380679,-0.06434417,-0.30466217,-0.0026934769
Gyroscope,1380698,0.01637844,-0.08269115,0.031358723
LinearAcceleration,1380699,-0.038307227,-0.22535424,-0.019452889
Gyroscope,1380718,0.0131826475,-0.06990798,0.02390187
LinearAcceleration,1380719,-0.15502456,-0.29029694,-0.068534024
Gyroscope,1380738,0.007856325,-0.047537424,0.015379755
LinearAcceleration,1380739,-0.08888474,-0.25543138,-0.009277532
Gyroscope,1380758,3.9947417E-4,-0.028362665,0.005792375
LinearAcceleration,1380760,-0.10938509,-0.19916765,-0.017208325
Gyroscope,1380778,-0.0017310547,-0.0070573767,-5.9921126E-4
LinearAcceleration,1380779,-0.0815525,-0.2650082,0.0052373162
Gyroscope,1380798,-0.002796319,0.009986854,-0.011251856
LinearAcceleration,1380799,-0.049081136,-0.274585,0.035763387
Gyroscope,1380818,3.9947417E-4,0.018508969,-0.020839235
LinearAcceleration,1380819,0.031573534,-0.29463646,0.067336924
Gyroscope,1380839,-0.002796319,0.017443705,-0.026165558
LinearAcceleration,1380842,0.055365913,-0.29314008,0.11148002
Gyroscope,1380859,-0.011318435,0.009986854,-0.022969764
LinearAcceleration,1380863,0.032172084,-0.27682957,0.11836334
Gyroscope,1380879,-0.020905815,-0.0017310547,-0.015512913
LinearAcceleration,1380881,0.013916298,-0.16938977,0.08065467
Gyroscope,1380897,-0.023036344,-0.013448963,-0.006990798
LinearAcceleration,1380898,0.013018472,-0.09412205,0.08140286
Gyroscope,1380917,-0.013448963,-0.021971079,4.660532E-4
LinearAcceleration,1380918,-0.05267244,-0.054019175,0.022445641
Gyroscope,1380937,3.9947417E-4,-0.020905815,0.005792375
LinearAcceleration,1380938,-0.07107786,-0.11626842,-0.006135142
Gyroscope,1380957,0.012117383,-0.013448963,0.0100534335
LinearAcceleration,1380958,-0.06479308,-0.15098435,-0.0026934769
Gyroscope,1380979,0.018508969,-0.008122642,0.013249226
LinearAcceleration,1380980,-0.0104746325,-0.1774702,-0.012569559
Gyroscope,1380998,0.021704763,-0.005992112,0.017510284
LinearAcceleration,1381000,-0.006584055,-0.3091513,-0.0163105
Gyroscope,1381018,0.020639498,-0.008122642,0.01644502
LinearAcceleration,1381019,0.024241293,-0.3544915,7.48188E-4
Gyroscope,1381038,0.0057257963,-0.013448963,0.0068576396
LinearAcceleration,1381040,0.005985504,-0.20724809,-0.080505036
Gyroscope,1381058,0.0014647386,-0.0102531705,0.013249226
LinearAcceleration,1381060,0.048632223,-0.24660277,-0.052822076
Gyroscope,1381079,-0.0017310547,-0.0070573767,0.01644502
LinearAcceleration,1381080,0.089782566,-0.24286184,-0.0016460137
Gyroscope,1381098,-0.0070573767,-0.013448963,0.011118697
LinearAcceleration,1381100,0.12120646,-0.30496144,0.032621
Gyroscope,1381119,-0.015579492,-0.024101608,4.660532E-4
LinearAcceleration,1381120,0.12360066,-0.29732993,0.07047931
Gyroscope,1381139,-0.020905815,-0.037950046,-0.01231712
LinearAcceleration,1381140,0.057760116,-0.24600422,0.029927522
Gyroscope,1381159,-0.020905815,-0.04434163,-0.022969764
LinearAcceleration,1381160,-0.010324995,-0.16445173,-0.005686229
Gyroscope,1381179,-0.015579492,-0.042211104,-0.028296087
LinearAcceleration,1381180,-0.065242,-0.18151042,-0.038606502
Gyroscope,1381199,-0.011318435,-0.031558458,-0.02936135
LinearAcceleration,1381200,-0.06344634,-0.18674773,-0.0035913025
Gyroscope,1381219,-0.009187906,-0.025166873,-0.025100293
LinearAcceleration,1381220,-0.055216275,-0.20605098,0.023792379
Gyroscope,1381239,-0.012383699,-0.021971079,-0.015512913
LinearAcceleration,1381240,-0.08065467,-0.23956981,-0.022744916
Gyroscope,1381259,-0.013448963,-0.015579492,-0.0037950044
LinearAcceleration,1381260,-0.06015432,-0.29104513,0.02813187
Gyroscope,1381279,-0.018775286,-0.0102531705,0.0015313176
LinearAcceleration,1381280,-0.030974984,-0.26126727,0.009127894
Gyroscope,1381299,-0.020905815,-0.0070573767,0.0047271107
LinearAcceleration,1381300,-0.028580783,-0.24450785,0.03232172
Gyroscope,1381319,-0.023036344,-0.005992112,0.0036618465
LinearAcceleration,1381320,-0.004938041,-0.229993,0.05686229
Gyroscope,1381339,-0.024101608,-0.009187906,-5.9921126E-4
