Gyroscope,4599038,0.58106846,0.9735518,-0.054162037
LinearAcceleration,4599039,-2.2252607,-0.040252518,-0.46178165
Gyroscope,4599044,0.5555021,1.538142,0.049168613
LinearAcceleration,4599046,-1.896956,-0.5184943,0.1038485
Gyroscope,4599062,0.39677772,2.029229,0.072604425
LinearAcceleration,4599063,-1.3706805,-0.44936174,0.39010525
Gyroscope,4599849,0.20503011,2.4159198,0.101366565
LinearAcceleration,4599850,-0.8111855,-0.5650316,0.66379243
Gyroscope,4599854,0.019674102,2.710998,0.17700034
LinearAcceleration,4599854,-0.15951368,-0.9060557,1.1145009
Gyroscope,4599855,-0.16568191,2.8825057,0.24304673
LinearAcceleration,4599855,0.33399114,-1.2123638,1.3859435
Gyroscope,4599856,-0.3276021,2.9304426,0.2984405
LinearAcceleration,4599857,0.82151043,-1.4309844,1.5499463
Gyroscope,4599858,-0.46395594,2.8580046,0.3250721
LinearAcceleration,4599858,1.1531074,-1.2322657,1.5792753
Gyroscope,4599859,0.37440714,0.6656904,0.73093784
LinearAcceleration,4599859,1.4830583,0.5431845,2.823512
Gyroscope,4599859,-0.12733239,0.4590291,0.0374507
LinearAcceleration,4599860,1.371728,-0.3218705,1.7744027
Gyroscope,4599860,-0.025067003,0.4473112,-0.00409461
LinearAcceleration,4599861,1.0960954,-0.46776715,2.14715
Gyroscope,4599861,0.038848862,0.41961432,-0.09251156
LinearAcceleration,4599861,0.78799164,0.607379,2.4616883
Gyroscope,4599863,0.15496269,0.39617848,-0.10742526
LinearAcceleration,4599864,0.5379472,0.83737206,2.6593595
Gyroscope,4599883,0.2412491,0.3812648,-0.091446295
LinearAcceleration,4599884,0.32486326,0.618153,2.5400984
Gyroscope,4599903,0.2657502,0.36209005,-0.09677262
LinearAcceleration,4599904,0.28461072,0.31827918,2.4887726
Gyroscope,4599925,0.24764068,0.3237405,-0.11381685
LinearAcceleration,4599926,0.2633622,-0.047135845,2.3939025
Gyroscope,4599945,0.17946377,0.26515096,-0.1511011
LinearAcceleration,4599946,0.31094694,-0.11806407,2.380435
Gyroscope,4599965,0.09424261,0.19377826,-0.17134112
LinearAcceleration,4599966,0.3764882,-0.14230536,2.2972364
Gyroscope,4599985,0.003695136,0.10429604,-0.17453691
LinearAcceleration,4599986,0.45624506,-0.16729484,2.1263504
Gyroscope,4600005,-0.042111233,-0.0022303974,-0.17027587
LinearAcceleration,4600006,0.504578,-0.22415714,1.8335096
Gyroscope,4600025,-0.027197532,-0.10662631,-0.1361874
LinearAcceleration,4600034,0.49919105,-0.61067104,1.6847697
Gyroscope,4600046,-0.022936475,-0.19823906,-0.09357682
LinearAcceleration,4600048,0.44771573,-1.1050737,1.5050551
Gyroscope,4600064,-0.074069165,-0.27493808,-0.09357682
LinearAcceleration,4600065,0.35359368,-0.81432784,1.0139444
Gyroscope,4600084,-0.13478924,-0.32820132,-0.104229465
LinearAcceleration,4600084,0.3242647,-0.69820905,0.91219085
Gyroscope,4600103,-0.1422461,-0.35696346,-0.08611997
LinearAcceleration,4600104,0.20021512,-0.983568,0.99523973
Gyroscope,4600123,-0.17100823,-0.36655083,-0.12553476
LinearAcceleration,4600124,0.111180745,-0.047734395,0.7380127
Gyroscope,4600143,-0.1987051,-0.34737608,-0.15429689
LinearAcceleration,4600144,0.18151042,0.31812954,0.798167
Gyroscope,4600163,-0.16568191,-0.31754866,-0.1479053
LinearAcceleration,4600164,0.29613283,0.29254153,0.9708488
Gyroscope,4600185,-0.11881027,-0.29304758,-0.16388427
LinearAcceleration,4600186,0.35045126,0.5448305,0.97758245
Gyroscope,4600205,-0.008022773,-0.2568286,-0.11488211
LinearAcceleration,4600206,0.47928926,0.13676877,0.9207202
Gyroscope,4600225,0.09530788,-0.21741381,-0.056292567
LinearAcceleration,4600226,0.51684827,-0.27608138,0.7854478
Gyroscope,4600245,0.14217952,-0.18332535,-0.016877783
LinearAcceleration,4600246,0.5916671,-0.6561609,0.63416415
Gyroscope,4600265,0.14004898,-0.15988953,-0.0051598744
LinearAcceleration,4600266,0.595408,-0.8367735,0.40851066
Gyroscope,4600285,0.11022158,-0.13538845,-0.027530428
LinearAcceleration,4600286,0.6226421,-0.52537763,0.25498247
Gyroscope,4600305,0.09850367,-0.10556105,-0.046705186
LinearAcceleration,4600306,0.6419453,-0.4659715,0.27503392
Gyroscope,4600325,0.09104682,-0.071472585,-0.055227302
LinearAcceleration,4600326,0.63760585,-0.6262334,0.3338415
Gyroscope,4600345,0.061219417,-0.042710446,-0.07120627
LinearAcceleration,4600346,0.7528268,-0.4861726,0.4619313
Gyroscope,4600365,0.036718335,-0.033123065,-0.08292418
LinearAcceleration,4600366,0.8257003,-0.4830302,0.4739023
