Gyroscope,2102350,0.018941734,0.012550146,-0.026698189
LinearAcceleration,2102351,0.10803835,-0.32411507,0.014514848
Gyroscope,2102360,-0.0034288198,0.004028031,-0.039481364
LinearAcceleration,2102361,0.07092822,-0.19722237,0.0067336923
Gyroscope,2102380,-0.009820406,0.0050932956,-0.046938214
LinearAcceleration,2102381,-0.0035913025,-0.1062427,0.024690205
Gyroscope,2102400,-0.006624613,0.013615411,-0.050134007
LinearAcceleration,2102402,-0.012719196,-0.087089084,0.08140286
Gyroscope,2102420,-2.330266E-4,0.02320279,-0.051199272
LinearAcceleration,2102422,-0.014514848,-0.067935474,0.15307927
Gyroscope,2102441,0.004028031,0.028529113,-0.051199272
LinearAcceleration,2102442,-0.045489833,-0.064493805,0.15622166
Gyroscope,2102461,8.322378E-4,0.028529113,-0.04800348
LinearAcceleration,2102462,-0.027234044,-0.054917,0.23927054
Gyroscope,2102481,-0.0034288198,0.014680675,-0.0533298
LinearAcceleration,2102482,-0.047884032,-0.11028291,0.32411507
Gyroscope,2102501,-0.0055593485,-0.006624613,-0.06078665
LinearAcceleration,2102502,-0.10639234,-0.11148002,0.26755205
Gyroscope,2102521,-0.0023635554,-0.023668844,-0.056525595
LinearAcceleration,2102522,-0.15233108,-0.14499883,0.22101474
Gyroscope,2102541,-0.001298291,-0.031125695,-0.046938214
LinearAcceleration,2102542,-0.22116438,-0.18195933,0.095169514
Gyroscope,2102561,-2.330266E-4,-0.023668844,-0.040546626
LinearAcceleration,2102562,-0.27443537,-0.17926586,-0.06479308
Gyroscope,2102581,0.021072261,0.0029627667,-0.030959247
LinearAcceleration,2102582,-0.2781763,-0.08888474,-0.19692309
Gyroscope,2102601,0.0349207,0.028529113,-0.026698189
LinearAcceleration,2102602,-0.27712885,-0.22475569,-0.04743512
Gyroscope,2102621,0.01574594,0.043442816,-0.050134007
LinearAcceleration,2102622,-0.22236149,-0.34281975,0.093972415
Gyroscope,2102641,-0.011950935,0.055160724,-0.09167932
LinearAcceleration,2102642,-0.25932196,-0.34596214,0.08888474
Gyroscope,2102661,-0.011950935,0.07753128,-0.11724567
LinearAcceleration,2102662,-0.30256724,-0.06254852,-0.14170681
Gyroscope,2102681,0.004028031,0.11161974,-0.11724567
LinearAcceleration,2102682,-0.25977087,0.027084406,-0.09367314
Gyroscope,2102701,0.0072238245,0.14357767,-0.112984605
LinearAcceleration,2102702,-0.20141222,-0.121655375,0.061650693
Gyroscope,2102721,-0.001298291,0.15955664,-0.12044146
LinearAcceleration,2102722,-0.09292495,-0.22026655,0.12210429
Gyroscope,2102741,0.010419617,0.16381769,-0.12150672
LinearAcceleration,2102742,-0.014963761,-0.06718729,-0.006135142
Gyroscope,2102761,0.029594377,0.15849137,-0.10659302
LinearAcceleration,2102762,0.023193829,-0.03247136,0.004489128
Gyroscope,2102781,0.029594377,0.14144714,-0.084222466
LinearAcceleration,2102782,0.06569091,-0.13946225,0.068534024
Gyroscope,2102801,0.016811205,0.115880795,-0.07783088
LinearAcceleration,2102802,0.087538,-0.14110826,0.058508303
Gyroscope,2102821,0.024268055,0.09031445,-0.06504771
LinearAcceleration,2102822,0.111180745,-0.07706337,-0.06135142
Gyroscope,2102841,0.04450808,0.06687863,-0.044807684
LinearAcceleration,2102842,0.092176765,-0.09771336,-0.05641338
Gyroscope,2102861,0.06155231,0.041312285,-0.028828718
LinearAcceleration,2102863,0.09995792,-0.2264017,0.03321955
Gyroscope,2102881,0.055160724,0.009354353,-0.033089776
LinearAcceleration,2102882,0.048033673,-0.27114335,0.05267244
Gyroscope,2102901,0.046638608,-0.016211992,-0.044807684
LinearAcceleration,2102902,-0.02124854,-0.18749592,-0.054019175
Gyroscope,2102921,0.04876914,-0.025799373,-0.04800348
LinearAcceleration,2102922,-0.08933365,-0.28101942,-0.057311203
Gyroscope,2102941,0.04450808,-0.018342521,-0.04906874
LinearAcceleration,2102943,-0.119261175,-0.29658175,-0.06479308
Gyroscope,2102962,0.04237755,-0.0055593485,-0.056525595
LinearAcceleration,2102963,-0.10519524,-0.3000234,-0.084096335
Gyroscope,2102982,0.046638608,0.012550146,-0.06078665
LinearAcceleration,2102983,-0.11881226,-0.350152,-0.043394905
Gyroscope,2103001,0.039181758,0.029594377,-0.070374034
LinearAcceleration,2103003,-0.122253925,-0.3043629,-0.05746084
Gyroscope,2103021,0.022137526,0.046638608,-0.07783088
LinearAcceleration,2103023,-0.10579379,-0.3199252,0.033069912
Gyroscope,2103042,-0.0076898774,0.06368284,-0.085287735
LinearAcceleration,2103043,-0.067336924,-0.30466217,0.12315175
Gyroscope,2103062,-0.037517283,0.0828576,-0.07996141
LinearAcceleration,2103063,-0.010175358,-0.117615156,0.13631986
Gyroscope,2103082,-0.044974133,0.09883656,-0.052264538
LinearAcceleration,2103083,0.07032967,-0.032770637,0.19931729
Gyroscope,2103102,-0.03219096,0.0977713,-0.021371868
LinearAcceleration,2103103,0.16879122,0.0035913025,0.2829647
Gyroscope,2103122,-0.018342521,0.07646601,9.986854E-4
LinearAcceleration,2103123,0.20126258,-0.055964466,0.35553896
Gyroscope,2103142,-0.014081464,0.04237755,0.0020639498
LinearAcceleration,2103143,0.14993688,0.11686697,0.25124153
Gyroscope,2103162,0.0072238245,0.012550146,0.010586065
LinearAcceleration,2103163,0.15023616,0.18270752,0.11162966
Gyroscope,2103182,0.04876914,-0.011950935,0.026565032
LinearAcceleration,2103183,0.06898294,0.1515829,-0.0350152
Gyroscope,2103202,0.08179233,-0.026864637,0.042544
LinearAcceleration,2103203,0.032621,0.06584055,-0.099658646
Gyroscope,2103222,0.09883656,-0.034321487,0.056392435
LinearAcceleration,2103223,0.0062847794,-0.110731825,-0.11252748
Gyroscope,2103242,0.09137972,-0.033256225,0.064914554
LinearAcceleration,2103243,-0.027682956,-0.26351184,-0.079457566
Gyroscope,2103262,0.06368284,-0.026864637,0.06917561
LinearAcceleration,2103263,-0.010324995,-0.34491467,0.011821371
Gyroscope,2103282,0.039181758,-0.023668844,0.06811035
LinearAcceleration,2103283,0.005686229,-0.31648353,0.007631518
Gyroscope,2103302,0.014680675,-0.022603579,0.06278402
LinearAcceleration,2103303,-0.056114104,-0.29987377,-0.13796587
Gyroscope,2103322,-0.009820406,-0.0034288198,0.064914554
LinearAcceleration,2103323,-0.066738375,-0.32291797,-0.18405426
Gyroscope,2103342,-0.03964781,0.026398584,0.0723714
LinearAcceleration,2103343,-0.04129998,-0.44472298,-0.13721769
Gyroscope,2103362,-0.08225839,0.053030197,0.07024087
LinearAcceleration,2103363,-0.0068833297,-0.51325697,-0.058508303
Gyroscope,2103382,-0.1238037,0.06900916,0.0574577
LinearAcceleration,2103383,0.09412205,-0.4122516,-0.02932897
Gyroscope,2103402,-0.1387174,0.07113969,0.042544
