Gyroscope,3937106,-0.013082779,-0.017943047,-0.014813834
LinearAcceleration,3937107,-0.026186582,0.5696704,-0.06748656
Gyroscope,3937767,0.062551,-0.0253999,0.018209364
LinearAcceleration,3937768,-0.007631518,0.22969373,-0.040402155
Gyroscope,3937769,0.1254016,-0.03711781,0.04164518
LinearAcceleration,3937770,-0.06404489,-0.25962123,0.017806875
Gyroscope,3937770,0.14457636,-0.04777045,0.04377571
LinearAcceleration,3937770,-0.10295067,-0.5550059,0.0011971008
Gyroscope,3937771,0.1222058,-0.04777045,0.04164518
LinearAcceleration,3937771,-0.16325463,-0.7282862,-0.008678981
Gyroscope,3937772,0.07639943,-0.03498728,0.04164518
LinearAcceleration,3937772,-0.14514847,-0.84859484,0.0053869537
Gyroscope,3937773,0.015679361,-0.019008312,0.036318857
LinearAcceleration,3937773,-0.09247604,-0.80340433,0.052822076
Gyroscope,3937774,0.14777215,-0.033922013,0.04377571
LinearAcceleration,3937774,-0.07047931,-0.33713353,0.08259996
Gyroscope,3937774,0.15629427,-0.04244413,0.04910203
LinearAcceleration,3937775,-0.16295536,-0.6537667,0.07032967
Gyroscope,3937775,0.08066049,-0.014747255,0.07892944
LinearAcceleration,3937778,-0.07047931,-0.94526076,0.0935235
Gyroscope,3937778,0.009287775,0.0012317119,0.05549362
LinearAcceleration,3937779,-0.043245267,-0.8288427,0.13138182
Gyroscope,3937779,-0.062084943,0.016145414,0.028862009
LinearAcceleration,3937780,-0.010025719,-0.7128736,0.22236149
Gyroscope,3937780,-0.13345766,0.02999385,9.986854E-5
LinearAcceleration,3937781,0.035913024,-0.3878607,0.23986909
Gyroscope,3937798,-0.18352509,0.038515966,-0.024401214
LinearAcceleration,3937799,0.07616554,0.0350152,0.23343466
Gyroscope,3937818,-0.19204721,0.03958123,-0.044641238
LinearAcceleration,3937818,0.072574235,0.47884035,0.13108255
Gyroscope,3937838,-0.14624083,0.02999385,-0.062750734
LinearAcceleration,3937838,0.10414778,0.8526351,0.020500353
Gyroscope,3937858,-0.052497562,0.016145414,-0.052098088
LinearAcceleration,3937858,0.09980828,0.8060978,-0.037708677
Gyroscope,3937878,0.051898353,0.0012317119,-0.022270685
LinearAcceleration,3937878,0.09711481,0.43439797,0.0013467384
Gyroscope,3937898,0.13818477,-0.015812518,0.0075567197
LinearAcceleration,3937898,0.059106853,-0.10803835,0.07930793
Gyroscope,3937918,0.17227323,-0.03711781,0.021405157
LinearAcceleration,3937918,-0.022595279,-0.47913963,0.11192893
Gyroscope,3937938,0.15629427,-0.04777045,0.029927272
LinearAcceleration,3937938,-0.09546879,-0.7433996,0.06374562
Gyroscope,3937959,0.10942263,-0.041378867,0.036318857
LinearAcceleration,3937960,-0.14140753,-0.8842086,0.05805939
Gyroscope,3937979,0.043376237,-0.026465163,0.032057803
LinearAcceleration,3937980,-0.1479916,-0.88839847,0.1050456
Gyroscope,3937999,-0.029061746,-0.008355668,0.016078835
LinearAcceleration,3938000,-0.11222821,-0.72634095,0.14260463
Gyroscope,3938019,-0.094042875,0.009753827,-0.0020306604
LinearAcceleration,3938020,-0.060303956,-0.49275663,0.16879122
Gyroscope,3938039,-0.13878398,0.022537,-0.020140156
LinearAcceleration,3938040,-0.03815759,-0.27234045,0.18450317
Gyroscope,3938059,-0.15476295,0.025732793,-0.04038018
LinearAcceleration,3938060,-0.007182605,0.031423897,0.20380642
Gyroscope,3938084,-0.14837135,0.018275943,-0.06701179
LinearAcceleration,3938085,-0.020799628,0.530615,0.0712275
Gyroscope,3938099,-0.10363025,0.006558034,-0.06914232
LinearAcceleration,3938101,-0.0398036,0.8367735,-0.012868834
Gyroscope,3938119,-0.024800688,-0.0030293458,-0.041445445
LinearAcceleration,3938120,-0.009127894,0.7423522,-0.08678981
Gyroscope,3938139,0.06361626,-0.009420932,-0.0073569827
LinearAcceleration,3938140,-0.026485857,0.3465607,-0.039504327
Gyroscope,3938159,0.14138056,-0.021138841,0.019274628
LinearAcceleration,3938160,-0.039504327,-0.19003975,0.015562311
Gyroscope,3938179,0.16588165,-0.033922013,0.029927272
LinearAcceleration,3938180,-0.11956045,-0.5612907,0.050727148
Gyroscope,3938199,0.14138056,-0.03498728,0.040579915
LinearAcceleration,3938200,-0.15951368,-0.7968203,0.05117606
Gyroscope,3938220,0.09131314,-0.022204105,0.046971504
LinearAcceleration,3938221,-0.19183542,-0.91473466,0.07212532
Gyroscope,3938239,0.02526674,-0.006225139,0.039514653
LinearAcceleration,3938241,-0.1515829,-0.7918822,0.09487024
Gyroscope,3938259,-0.03758386,0.011884356,0.028862009
LinearAcceleration,3938261,-0.09696517,-0.71092826,0.1491887
Gyroscope,3938280,-0.09510814,0.027863322,0.016078835
