Gyroscope,3546664,0.16961007,0.13402358,-0.0253999
LinearAcceleration,3546665,0.07496844,-0.28341362,-0.117615156
Gyroscope,3546672,0.17067534,0.12337094,-0.014747255
LinearAcceleration,3546674,0.25243863,-0.923264,0.17836803
Gyroscope,3546692,0.120607905,0.072238244,-0.014747255
LinearAcceleration,3546693,0.32007483,-1.3401544,0.41808748
Gyroscope,3546712,0.02047305,0.0019307918,-0.015812518
LinearAcceleration,3546713,0.25977087,-1.2918215,0.4870704
Gyroscope,3546732,-0.089249186,-0.06091981,-8.9881686E-4
LinearAcceleration,3546733,0.11731588,-0.87807345,0.37274727
Gyroscope,3546752,-0.16807875,-0.0971388,0.025732793
LinearAcceleration,3546753,-0.029029695,-0.21592706,0.117016606
Gyroscope,3546772,-0.18405771,-0.09607354,0.04384229
LinearAcceleration,3546773,-0.1666963,0.4973954,-0.20171149
Gyroscope,3546792,-0.116946064,-0.059854545,0.06621284
LinearAcceleration,3546793,-0.2009633,0.78440034,-0.26844987
Gyroscope,3546812,-0.025333319,-0.008721853,0.061951783
LinearAcceleration,3546813,-0.18076223,0.67306995,-0.26725277
Gyroscope,3546832,0.036452018,0.041345574,0.02999385
LinearAcceleration,3546833,-0.09382278,0.4345476,-0.25617957
Gyroscope,3546852,0.07373627,0.07862983,0.0012317119
LinearAcceleration,3546853,0.045340195,-0.014963761,-0.15218145
Gyroscope,3546872,0.08438892,0.09034774,-0.01368199
LinearAcceleration,3546873,0.20590134,-0.6199486,0.08035539
Gyroscope,3546892,0.062018365,0.06371613,-0.026465163
LinearAcceleration,3546893,0.29912558,-1.0413281,0.34042555
Gyroscope,3546912,-8.322378E-4,0.008322379,-0.033922013
LinearAcceleration,3546913,0.3000234,-1.1438298,0.49709612
Gyroscope,3546932,-0.0828576,-0.052397694,-0.031791486
LinearAcceleration,3546933,0.18599954,-0.7728782,0.4631284
Gyroscope,3546952,-0.13612083,-0.0971388,-0.015812518
LinearAcceleration,3546953,0.007182605,-0.25573066,0.25213936
Gyroscope,3546973,-0.14144714,-0.10885671,0.0054927696
LinearAcceleration,3546974,-0.12195465,0.3366846,0.051774614
Gyroscope,3546993,-0.09351024,-0.08755142,0.026798058
LinearAcceleration,3546994,-0.21203649,0.6988076,-0.13542204
Gyroscope,3547012,-0.014680675,-0.038549256,0.038515966
LinearAcceleration,3547013,-0.22460605,0.7730279,-0.23687632
Gyroscope,3547033,0.05349625,0.018975023,0.028928587
LinearAcceleration,3547034,-0.17851767,0.6488287,-0.34072483
Gyroscope,3547053,0.105694205,0.07756457,0.014014885
LinearAcceleration,3547054,-0.061650693,0.22864626,-0.33473933
Gyroscope,3547073,0.1387174,0.115914084,0.0012317119
LinearAcceleration,3547074,0.10130466,-0.4535516,-0.14948797
Gyroscope,3547093,0.13232581,0.11058776,-0.020073576
LinearAcceleration,3547094,0.24645314,-1.0395324,0.13033436
Gyroscope,3547113,0.074801534,0.06904245,-0.04244413
LinearAcceleration,3547114,0.28311434,-1.323395,0.32710782
Gyroscope,3547133,-0.018941734,0.0104529075,-0.04777045
LinearAcceleration,3547134,0.2415151,-1.1507132,0.4185364
Gyroscope,3547153,-0.10735868,-0.041745048,-0.03285675
LinearAcceleration,3547154,0.14888942,-0.66962826,0.29074585
Gyroscope,3547173,-0.16381769,-0.06944192,-8.9881686E-4
LinearAcceleration,3547174,0.0070329676,-0.12360066,0.110133275
Gyroscope,3547193,-0.17447034,-0.064115606,0.031059116
LinearAcceleration,3547194,-0.07646482,0.36870706,-0.044292733
Gyroscope,3547213,-0.13505556,-0.033222936,0.044907555
LinearAcceleration,3547214,-0.10040683,0.6655881,-0.15801731
Gyroscope,3547233,-0.06900916,0.0072571137,0.033189643
LinearAcceleration,3547234,-0.08738836,0.7068881,-0.19467853
Gyroscope,3547253,-0.0072238245,0.048802428,0.0033622407
LinearAcceleration,3547254,0.0199018,0.4647744,-0.22041619
Gyroscope,3547273,0.044974133,0.07756457,-0.0253999
LinearAcceleration,3547274,0.12779051,-0.0398036,-0.09831191
Gyroscope,3547293,0.074801534,0.074368775,-0.04244413
LinearAcceleration,3547294,0.2650082,-0.7010522,0.1858499
Gyroscope,3547313,0.052430984,0.031758197,-0.062684156
LinearAcceleration,3547314,0.29463646,-1.0996867,0.41793784
Gyroscope,3547333,-0.016811205,-0.033222936,-0.073336795
LinearAcceleration,3547334,0.21877018,-1.096694,0.5636849
Gyroscope,3547353,-0.09670603,-0.092877746,-0.06801048
LinearAcceleration,3547354,0.037110128,-0.7161656,0.45085812
Gyroscope,3547373,-0.14251241,-0.120574616,-0.04777045
LinearAcceleration,3547374,-0.12883797,-0.034715924,0.2451064
Gyroscope,3547393,-0.13399029,-0.10885671,-0.016877783
LinearAcceleration,3547394,-0.27278936,0.5374983,0.015113398
Gyroscope,3547413,-0.06581337,-0.061985075,0.01294962
LinearAcceleration,3547414,-0.2829647,0.7890391,-0.18330607
Gyroscope,3547433,0.026864637,8.6552737E-4,0.016145414
LinearAcceleration,3547434,-0.25303718,0.74998367,-0.24765024
Gyroscope,3547453,0.09823735,0.0615856,-0.0051598744
LinearAcceleration,3547454,-0.18884265,0.59870005,-0.32995093
Gyroscope,3547474,0.14830478,0.11058776,-0.026465163
LinearAcceleration,3547475,-0.046088383,0.15248072,-0.3314473
Gyroscope,3547494,0.16747954,0.13615412,-0.0403136
LinearAcceleration,3547495,0.0724246,-0.39175126,-0.23298575
Gyroscope,3547514,0.1568269,0.12763199,-0.039248336
LinearAcceleration,3547515,0.23283611,-1.0130466,0.05805939
Gyroscope,3547534,0.09930262,0.07756457,-0.043509394
LinearAcceleration,3547535,0.28461072,-1.4181156,0.30765492
Gyroscope,3547554,-0.0018975022,0.0051265853,-0.05203151
LinearAcceleration,3547555,0.24615386,-1.2502222,0.39085343
Gyroscope,3547574,-0.09670603,-0.06305034,-0.039248336
LinearAcceleration,3547575,0.09142858,-0.76195467,0.29942486
Gyroscope,3547594,-0.15849137,-0.10139986,-0.0051598744
LinearAcceleration,3547595,-0.09068039,-0.16175826,0.10444705
Gyroscope,3547613,-0.17447034,-0.0971388,0.03425491
LinearAcceleration,3547614,-0.18450317,0.42990884,-0.10684125
Gyroscope,3547634,-0.1275987,-0.06091981,0.06514758
LinearAcceleration,3547635,-0.1707365,0.6108207,-0.15098435
Gyroscope,3547654,-0.05622599,-0.02043976,0.052364405
LinearAcceleration,3547655,-0.13661914,0.66154784,-0.16774376
Gyroscope,3547674,0.0034288198,0.015779229,0.006558034
LinearAcceleration,3547675,-0.082300685,0.52133745,-0.21532851
Gyroscope,3547694,0.057757307,0.04560663,-0.02326937
LinearAcceleration,3547695,0.004189853,0.109834,-0.16759412
Gyroscope,3547714,0.091845766,0.054128747,-0.03818307
LinearAcceleration,3547715,0.15307927,-0.47764325,0.05057751
Gyroscope,3547733,0.08545418,0.024301345,-0.04563992
LinearAcceleration,3547734,0.21039048,-0.9449615,0.32621
Gyroscope,3547754,0.03219096,-0.031092405,-0.048835717
LinearAcceleration,3547755,0.1822586,-1.089661,0.47405192
Gyroscope,3547774,-0.040247023,-0.090747215,-0.0403136
LinearAcceleration,3547775,0.038307227,-0.75716627,0.4019266
Gyroscope,3547794,-0.09031445,-0.12377041,-0.012616726
LinearAcceleration,3547795,-0.15442601,-0.20545243,0.21757308
Gyroscope,3547814,-0.0977713,-0.119509354,0.028928587
LinearAcceleration,3547815,-0.2614169,0.26605567,-0.015861586
Gyroscope,3547834,-0.06155231,-0.07902931,0.061951783
LinearAcceleration,3547835,-0.26276365,0.5813421,-0.21308395
Gyroscope,3547854,0.008755142,-0.02043976,0.075800225
LinearAcceleration,3547855,-0.22655134,0.5906196,-0.26964697
Gyroscope,3547874,0.064148895,0.036019254,0.052364405
LinearAcceleration,3547875,-0.11716624,0.4269161,-0.29732993
Gyroscope,3547894,0.09504156,0.0796951,0.015080149
