Gyroscope,2615058,0.00822251,-0.07070693,-0.004028031
LinearAcceleration,2615059,-0.067336924,-0.2587234,-0.009427169
Gyroscope,2615068,-0.005625928,-0.06644587,-0.017876469
LinearAcceleration,2615069,-0.15322891,-0.17328034,-0.031124622
Gyroscope,2615087,-0.0066911923,-0.041944787,-0.022137526
LinearAcceleration,2615088,-0.15951368,-0.1225532,-0.031124622
Gyroscope,2615107,0.0018309233,-0.014247912,-0.017876469
LinearAcceleration,2615108,-0.06868366,-0.12120646,0.0032920274
Gyroscope,2615127,0.009287775,0.002796319,-0.01574594
LinearAcceleration,2615128,0.010324995,-0.10444705,0.062698156
Gyroscope,2615147,0.01780989,0.0017310547,-0.014680675
LinearAcceleration,2615148,0.08200141,-0.1261445,0.0839467
Gyroscope,2615167,0.02739727,-0.015313176,-0.018941734
LinearAcceleration,2615169,0.09127894,-0.120458275,0.10055647
Gyroscope,2615187,0.038049914,-0.035553202,-0.017876469
LinearAcceleration,2615188,1.496376E-4,-0.08319851,0.019602526
Gyroscope,2615207,0.051898353,-0.046205845,-8.322378E-4
LinearAcceleration,2615208,-0.011522096,-0.1842039,-0.014065935
Gyroscope,2615227,0.06148573,-0.053662695,0.010885671
LinearAcceleration,2615228,-0.123451024,-0.28580782,-0.10998364
Gyroscope,2615247,0.067877315,-0.06431534,0.006624613
LinearAcceleration,2615248,-0.20874447,-0.5283704,-0.058358666
Gyroscope,2615267,0.043376237,-0.07177219,-0.026398584
LinearAcceleration,2615268,-0.40177697,-0.41838676,-0.163105
Gyroscope,2615287,0.0060919807,-0.043010052,-0.035985965
LinearAcceleration,2615288,-0.44262803,-0.20799628,-0.18121114
Gyroscope,2615307,-0.0141480435,0.009187906,-0.0082890885
LinearAcceleration,2615308,-0.32561144,-0.19722237,-0.11611878
Gyroscope,2615328,-0.033322804,0.05605954,0.019407786
LinearAcceleration,2615329,-0.1842039,-0.020350715,-0.060902506
Gyroscope,2615347,-0.03438807,0.090148,0.0460394
LinearAcceleration,2615348,-0.0020949265,-0.06359598,0.03127426
Gyroscope,2615367,-0.031192275,0.10293117,0.05669204
LinearAcceleration,2615368,0.13661914,-0.049530048,0.09876082
Gyroscope,2615387,-0.021604894,0.09440906,0.052430984
LinearAcceleration,2615388,0.27129298,0.04818331,0.11881226
Gyroscope,2615407,0.010353039,0.06884272,0.050300453
LinearAcceleration,2615408,0.32995093,-0.033518825,0.15322891
Gyroscope,2615427,0.04657203,0.025166873,0.044974133
LinearAcceleration,2615428,0.3576339,-0.13392566,0.18959084
Gyroscope,2615464,0.06681205,-0.02809635,0.030060431
LinearAcceleration,2615466,0.25258827,-0.20395605,0.13721769
Gyroscope,2615468,0.068942584,-0.07070693,0.018342521
LinearAcceleration,2615469,0.10070611,-0.22894554,0.0055365916
Gyroscope,2615488,0.06148573,-0.08988169,0.018342521
LinearAcceleration,2615490,-0.035164837,-0.24660277,-0.08484452
Gyroscope,2615507,0.05402888,-0.08562063,0.022603579
LinearAcceleration,2615508,-0.122852474,-0.26560676,-0.13721769
Gyroscope,2615527,0.04231097,-0.068576396,0.022603579
LinearAcceleration,2615527,-0.20904374,-0.3091513,-0.15083471
Gyroscope,2615547,0.030593064,-0.043010052,0.019407786
LinearAcceleration,2615548,-0.2287959,-0.3556886,-0.105494514
Gyroscope,2615567,0.0114183035,-0.0131826475,0.011950935
LinearAcceleration,2615567,-0.19527708,-0.24211365,-0.13138182
Gyroscope,2615586,-0.00136487,0.020905815,0.018342521
LinearAcceleration,2615587,-0.13841479,-0.17298107,-0.12210429
Gyroscope,2615607,-0.0045606634,0.049667954,0.034321487
LinearAcceleration,2615607,-0.0055365916,-0.15981296,-0.0398036
Gyroscope,2615627,-0.003495399,0.060320597,0.044974133
LinearAcceleration,2615627,0.07796119,-0.2160767,0.018405426
Gyroscope,2615648,-0.005625928,0.05179848,0.0460394
LinearAcceleration,2615649,0.111180745,-0.26470894,0.09322423
Gyroscope,2615668,-0.013082779,0.032623723,0.040713076
LinearAcceleration,2615669,0.13706805,-0.25303718,0.11342531
Gyroscope,2615688,-0.019474365,0.008122642,0.027929902
LinearAcceleration,2615689,0.10190321,-0.2136825,0.109834
Gyroscope,2615708,-0.018409101,-0.009986854,0.015146729
LinearAcceleration,2615709,0.032022446,-0.08259996,0.038007952
Gyroscope,2615728,-0.003495399,-0.0131826475,0.010885671
LinearAcceleration,2615729,0.0104746325,-0.045340195,0.0163105
Gyroscope,2615748,0.015679361,-0.009986854,0.010885671
LinearAcceleration,2615749,0.005686229,-0.10639234,0.01616086
Gyroscope,2615768,0.028462535,-0.006791061,0.0055593485
LinearAcceleration,2615769,0.029927522,-0.12539631,-0.026186582
Gyroscope,2615788,0.033788856,-0.006791061,0.0023635554
LinearAcceleration,2615789,0.049679685,-0.22565351,-0.005985504
Gyroscope,2615808,0.029527798,-0.0131826475,-0.004028031
LinearAcceleration,2615809,0.02558803,-0.26590604,-0.005985504
Gyroscope,2615828,0.022070948,-0.023835292,-0.0072238245
LinearAcceleration,2615829,-0.00808043,-0.3489549,-7.48188E-4
Gyroscope,2615848,0.009287775,-0.03342267,-0.010419617
LinearAcceleration,2615849,-0.14589667,-0.3636194,-0.07287352
Gyroscope,2615868,-0.0045606634,-0.035553202,-0.024268055
LinearAcceleration,2615869,-0.30930093,-0.12629414,-0.3298013
Gyroscope,2615888,0.0050267167,-0.023835292,-0.040247023
LinearAcceleration,2615889,-0.3628712,0.034566287,-0.57131636
Gyroscope,2615908,0.038049914,6.657903E-4,-0.027463848
LinearAcceleration,2615910,-0.31259295,-0.13003507,-0.54408234
Gyroscope,2615928,0.0444415,0.026232136,-0.011484882
LinearAcceleration,2615929,-0.28790274,-0.2575263,-0.561141
