Gyroscope,4508996,-0.009088038,-0.0032956619,0.01294962
LinearAcceleration,4508997,-0.011522096,-0.30092123,0.01316811
Gyroscope,4509002,-0.019740682,0.0030959249,0.004427505
LinearAcceleration,4509003,0.026785132,-0.36541504,0.03815759
Gyroscope,4509022,-0.035719648,0.0041611893,-0.008355668
LinearAcceleration,4509022,0.043394905,-0.29448682,0.041000705
Gyroscope,4509042,-0.044241764,0.0020306604,-0.019008312
LinearAcceleration,4509043,0.040551793,-0.28086978,0.08798691
Gyroscope,4509062,-0.053829145,-9.986854E-5,-0.033922013
LinearAcceleration,4509063,0.021996727,-0.17043723,0.058807578
Gyroscope,4509082,-0.049568087,9.653959E-4,-0.041378867
LinearAcceleration,4509083,0.0020949265,-0.13003507,0.054617725
Gyroscope,4509103,-0.03891544,0.006291718,-0.036052544
LinearAcceleration,4509104,0.013317747,-0.15547347,0.092176765
Gyroscope,4509123,-0.034654383,0.009487512,-0.03285675
LinearAcceleration,4509124,0.038905777,-0.15667057,0.12240356
Gyroscope,4509144,-0.029328061,0.0052264538,-0.03498728
LinearAcceleration,4509145,0.04683657,-0.11611878,0.15906477
Gyroscope,4509164,-0.022936475,-9.986854E-5,-0.03498728
LinearAcceleration,4509165,0.021697452,-0.08798691,0.13317747
Gyroscope,4509184,-0.009088038,-0.0043609263,-0.029660957
LinearAcceleration,4509185,0.015711948,-0.13572131,0.09292495
Gyroscope,4509204,4.993427E-4,-0.0022303974,-0.016877783
LinearAcceleration,4509205,0.017806875,-0.21817163,0.07317279
Gyroscope,4509224,-0.010153302,-0.001165133,-0.00409461
LinearAcceleration,4509225,0.0935235,-0.5325602,0.24121583
Gyroscope,4509243,-0.06235126,-0.008621984,-0.011551461
LinearAcceleration,4509244,0.017058687,-0.5172972,0.21263504
Gyroscope,4509264,-0.11028816,-0.018209364,-0.04777045
LinearAcceleration,4509265,-0.007631518,0.047884032,-0.007631518
Gyroscope,4509284,-0.08152602,-0.013948306,-0.03711781
LinearAcceleration,4509285,0.02498948,0.07466917,-0.0664391
Gyroscope,4509305,-0.03891544,-0.0075567197,-0.012616726
LinearAcceleration,4509306,0.016460137,-0.25408465,0.060303956
Gyroscope,4509324,-0.028262798,-0.010752513,-0.0253999
LinearAcceleration,4509325,-0.09801263,-0.14873978,-0.04504092
Gyroscope,4509344,-0.014414359,-0.0064914552,-0.04563992
LinearAcceleration,4509345,-0.10190321,0.23642741,-0.08185177
Gyroscope,4509364,0.049501505,0.008422247,-0.04244413
LinearAcceleration,4509365,-0.042197805,0.4305074,-0.059855044
Gyroscope,4509384,0.14537531,0.026531743,-0.010486197
LinearAcceleration,4509385,-0.08723872,0.066738375,0.19303252
Gyroscope,4509404,0.1815943,0.041445445,1.6644757E-4
LinearAcceleration,4509405,-0.010773907,-0.2599205,0.30585927
Gyroscope,4509424,0.15602794,0.042510707,-0.029660957
LinearAcceleration,4509425,0.10684125,-0.2546832,0.26066872
Gyroscope,4509449,0.13152687,0.033988595,-0.053096775
LinearAcceleration,4509451,0.14425065,-0.18809447,0.207697
Gyroscope,4509464,0.114482634,0.01907489,-0.056292567
LinearAcceleration,4509465,0.27982232,-0.33444005,0.28595746
Gyroscope,4509483,0.08039417,-0.016078835,-0.06801048
LinearAcceleration,4509483,0.36391866,-0.38172552,0.23732524
Gyroscope,4509503,0.046305712,-0.06614626,-0.09464209
LinearAcceleration,4509503,0.36017773,-0.16938977,0.14544775
Gyroscope,4509523,0.044175185,-0.11940949,-0.10742526
LinearAcceleration,4509523,0.3477578,-0.19288288,0.16983868
Gyroscope,4509543,0.046305712,-0.15988953,-0.10103367
LinearAcceleration,4509543,0.3048118,-0.32022446,0.21323359
Gyroscope,4509563,0.025000425,-0.18971694,-0.09464209
LinearAcceleration,4509563,0.41479546,0.014963761,0.16804303
Gyroscope,4509584,0.05056677,-0.23445804,-0.087185234
LinearAcceleration,4509585,0.36825815,-0.11731588,0.13617022
Gyroscope,4509604,0.072937325,-0.28239495,-0.09677262
LinearAcceleration,4509605,0.29059622,-0.09636662,0.12315175
Gyroscope,4509624,0.09211209,-0.32820132,-0.1212737
LinearAcceleration,4509625,0.46776715,0.13467385,0.20021512
Gyroscope,4509644,0.14644057,-0.40809613,-0.13086107
LinearAcceleration,4509645,1.0996867,0.12584522,0.7854478
Gyroscope,4509664,0.19437747,-0.580669,-0.15429689
LinearAcceleration,4509665,1.7556981,0.33533788,1.2514193
Gyroscope,4509684,0.252967,-0.8533767,-0.19477694
LinearAcceleration,4509685,2.2257097,0.77257895,1.4812627
Gyroscope,4509704,0.38932085,-1.2123708,-0.20010327
LinearAcceleration,4509705,2.8495488,0.9843162,1.9967642
Gyroscope,4509724,0.5533716,-1.6768261,-0.2171475
LinearAcceleration,4509725,3.3551743,0.97503865,2.5866356
Gyroscope,4509744,0.70037806,-2.204132,-0.25443175
LinearAcceleration,4509745,3.0116065,0.71481884,2.5969605
Gyroscope,4509764,0.82607925,-2.6685872,-0.28638968
LinearAcceleration,4509765,2.131438,0.3163339,2.2906525
Gyroscope,4509784,0.9389973,-3.0169287,-0.27254125
LinearAcceleration,4509785,1.7576433,-0.46567222,2.4422355
Gyroscope,4509805,0.994391,-3.3610091,-0.29065076
LinearAcceleration,4509806,1.8354548,-0.99748427,3.0734067
Gyroscope,4509824,0.9603026,-3.7445042,-0.40356877
LinearAcceleration,4509825,0.9814731,-1.0981904,2.8694508
Gyroscope,4509844,0.8750814,-4.000168,-0.43765724
LinearAcceleration,4509845,0.15248072,-1.0527005,2.4676738
Gyroscope,4509864,0.80157816,-4.1205425,-0.37480664
LinearAcceleration,4509865,-0.08888474,-1.2638392,2.5215433
Gyroscope,4509885,0.7142265,-4.2121553,-0.3577624
LinearAcceleration,4509886,-0.760159,-1.2705729,2.2937949
Gyroscope,4509905,0.6066348,-4.2313304,-0.34391397
LinearAcceleration,4509906,-1.3109751,-1.2249334,1.9645921
Gyroscope,4509925,0.49158624,-4.1599574,-0.30769497
LinearAcceleration,4509926,-1.7546506,-1.1082162,1.4682442
Gyroscope,4509945,0.3701461,-4.0022984,-0.26614967
LinearAcceleration,4509946,-2.4144027,-1.067365,0.7914333
Gyroscope,4509965,0.24444489,-3.7317212,-0.21182117
LinearAcceleration,4509966,-2.6355672,-1.1082162,0.23523031
Gyroscope,4509985,0.13898371,-3.408946,-0.19158114
LinearAcceleration,4509986,-2.5104702,-1.0266637,-0.10414778
Gyroscope,4510005,0.087851025,-3.1000195,-0.20969065
LinearAcceleration,4510006,-2.232144,-1.1646295,-0.054617725
Gyroscope,4510025,0.047370978,-2.8358338,-0.24910542
LinearAcceleration,4510026,-2.0477905,-1.1447277,-0.19198506
Gyroscope,4510045,-0.035719648,-2.595084,-0.2768023
LinearAcceleration,4510046,-2.0714333,-1.1309611,-0.08544307
Gyroscope,4510065,-0.14011556,-2.3596606,-0.28212863
