Gyroscope,4661237,0.036718335,0.3098921,-0.02326937
LinearAcceleration,4661250,0.5283704,-0.18809447,-0.24645314
Gyroscope,4661251,-0.0016311861,0.30776155,0.01721068
LinearAcceleration,4661252,0.55231243,0.30181906,-0.23852235
Gyroscope,4661252,-0.016544888,0.3066963,0.074734956
LinearAcceleration,4661253,0.557849,0.34252048,-0.18525136
Gyroscope,4661253,-0.0048269792,0.30776155,0.1663477
LinearAcceleration,4661254,0.7320272,0.1587655,0.37065235
Gyroscope,4661254,0.013282516,0.2640857,0.21854566
LinearAcceleration,4661255,0.66005147,0.20919338,0.77976155
Gyroscope,4661255,-0.01228383,0.18312562,0.19937089
LinearAcceleration,4661255,0.35464114,0.36346975,0.98222125
Gyroscope,4661256,0.3275355,0.27473834,-0.118077904
LinearAcceleration,4661256,0.05267244,-0.42048168,-0.41913494
Gyroscope,4661257,0.35949346,0.21614881,-0.058423094
LinearAcceleration,4661257,-0.34132338,-1.4766239,-0.37633857
Gyroscope,4661258,0.044175185,0.30136997,-0.009420932
LinearAcceleration,4661258,-0.74863696,0.1921347,0.5117606
Gyroscope,4661258,0.06228468,0.3098921,0.025732793
LinearAcceleration,4661259,-0.5992986,0.41883567,0.5232827
Gyroscope,4661259,0.1006342,0.30776155,0.09604025
LinearAcceleration,4661259,-0.26605567,0.033369187,0.8379706
Gyroscope,4661260,0.089981556,0.26621625,0.14078136
LinearAcceleration,4661260,-0.0077811554,-0.11671733,0.93014735
Gyroscope,4661272,0.059088886,0.19803931,0.15569505
LinearAcceleration,4661273,0.048482586,-0.057909753,0.6343138
Gyroscope,4661292,0.067611,0.14371082,0.19510984
LinearAcceleration,4661293,-0.04938041,-0.28461072,0.37499183
Gyroscope,4661314,0.08358997,0.11707922,0.2110888
LinearAcceleration,4661315,-0.073621705,-0.56443304,0.36376902
Gyroscope,4661333,0.085720494,0.10110025,0.17167401
LinearAcceleration,4661335,0.03546411,-0.47599724,0.23283611
Gyroscope,4661353,0.11128684,0.08831708,0.12267186
LinearAcceleration,4661354,0.093373865,-0.5792472,0.18959084
Gyroscope,4661373,0.14004898,0.077664435,0.09284446
LinearAcceleration,4661374,0.09816227,-0.76434886,0.18779519
Gyroscope,4661393,0.1155479,0.077664435,0.055560198
LinearAcceleration,4661394,0.03815759,-0.5479729,0.0013467384
Gyroscope,4661413,0.089981556,0.11068763,0.050233874
LinearAcceleration,4661414,-0.039504327,-0.3859154,-0.09771336
Gyroscope,4661433,0.08678576,0.17247297,0.074734956
LinearAcceleration,4661434,0.036661215,-0.39130235,0.0070329676
Gyroscope,4661454,0.08358997,0.23425831,0.074734956
LinearAcceleration,4661455,0.116418056,-0.17477672,0.16325463
Gyroscope,4661474,0.101699464,0.29071733,0.07686549
LinearAcceleration,4661475,0.28670564,-0.088585466,0.42108023
Gyroscope,4661494,0.116613165,0.33439317,0.09390972
LinearAcceleration,4661495,0.35913026,-0.2599205,0.79951376
Gyroscope,4661514,0.1006342,0.3631553,0.102431834
LinearAcceleration,4661515,0.583437,-0.21667525,1.1023803
Gyroscope,4661534,0.10596052,0.35356793,0.103497095
LinearAcceleration,4661535,0.8001123,-0.05327099,1.3516765
Gyroscope,4661554,0.13472266,0.29284784,0.09604025
LinearAcceleration,4661555,0.77242935,0.05581483,1.2280759
Gyroscope,4661574,0.17946377,0.20549616,0.088583395
LinearAcceleration,4661575,0.61141926,0.06254852,1.083077
Gyroscope,4661594,0.22100908,0.13092765,0.118410796
LinearAcceleration,4661595,0.29583356,-0.38052842,0.8548796
Gyroscope,4661614,0.21461749,0.10110025,0.15569505
LinearAcceleration,4661615,-0.1937807,-0.78933835,0.5153519
Gyroscope,4661634,0.18052903,0.13092765,0.20363195
LinearAcceleration,4661635,-0.4429273,-1.1857284,0.28924948
Gyroscope,4661654,0.13472266,0.18738668,0.2409162
LinearAcceleration,4661655,-0.61501056,-1.4422072,0.087538
Gyroscope,4661674,0.07932891,0.22467093,0.2260025
LinearAcceleration,4661675,-0.6434417,-1.3875896,-0.16145898
Gyroscope,4661694,0.0068909293,0.22999725,0.19510984
LinearAcceleration,4661695,-0.6322189,-1.5713445,-0.36870706
Gyroscope,4661714,-0.09430919,0.22147514,0.17380455
LinearAcceleration,4661715,-0.6347627,-1.8421886,-0.46178165
Gyroscope,4661734,-0.20296617,0.20869195,0.12906344
LinearAcceleration,4661735,-0.6332663,-1.3344681,-0.7010522
Gyroscope,4661754,-0.20722722,0.18632141,-0.03072622
LinearAcceleration,4661755,-0.602441,0.57011926,-1.3013983
Gyroscope,4661774,0.10809105,0.16714665,-0.2288654
LinearAcceleration,4661775,-0.6037877,2.9158385,-1.3422493
Gyroscope,4661794,0.7397929,0.18206035,-0.27786756
LinearAcceleration,4661795,-0.44592008,3.0331542,-0.406715
Gyroscope,4661815,1.2969261,0.20443091,-0.26295388
LinearAcceleration,4661816,-0.23193829,1.4866496,0.5744588
Gyroscope,4661834,1.47376,0.19697405,-0.30556443
LinearAcceleration,4661835,-0.11581951,0.5755062,0.09292495
Gyroscope,4661854,1.3949305,0.14690663,-0.4056993
LinearAcceleration,4661855,-0.06823475,2.1532853,-1.2539631
Gyroscope,4661874,1.3097093,0.06914232,-0.29065076
LinearAcceleration,4661875,-0.3640683,0.823755,-1.4176667
Gyroscope,4661895,1.0327406,0.013748569,-0.16281901
LinearAcceleration,4661896,-0.5517139,0.34252048,-1.9098247
Gyroscope,4661914,0.5981127,0.044641238,0.009753827
LinearAcceleration,4661915,-0.39848495,0.32995093,-1.9116204
Gyroscope,4661935,0.20929118,0.14264557,0.31441945
LinearAcceleration,4661936,0.2347814,-0.4885668,-1.4329298
Gyroscope,4661955,-0.11348395,0.16714665,0.4305333
LinearAcceleration,4661956,0.60184246,-0.5814917,-1.3587095
Gyroscope,4661975,-0.22640198,0.13944978,0.409228
LinearAcceleration,4661976,0.8243536,-0.3429694,-1.1335049
Gyroscope,4661995,-0.13478924,0.08938234,0.35596478
LinearAcceleration,4661996,0.8849568,-0.5758055,-0.7544728
Gyroscope,4662015,-0.04637229,0.028662272,0.26115623
LinearAcceleration,4662016,0.6584055,-0.7752724,-0.52298343
Gyroscope,4662035,-0.009088038,9.653959E-4,0.16954349
LinearAcceleration,4662036,0.40342298,-0.7752724,-0.4782418
Gyroscope,4662055,0.039914127,-0.012883042,0.09604025
LinearAcceleration,4662056,0.25378537,-0.8041525,-0.29673138
Gyroscope,4662075,0.09211209,-0.05549362,0.0076232986
LinearAcceleration,4662076,0.29373863,-0.60573304,-0.31109658
Gyroscope,4662094,0.12833108,-0.1279316,-0.062684156
LinearAcceleration,4662095,0.32995093,-0.4688146,-0.2617162
Gyroscope,4662115,0.13898371,-0.19717379,-0.06694521
LinearAcceleration,4662116,0.36496612,-0.44906247,-0.3067571
Gyroscope,4662135,0.10489526,-0.24617594,-0.04457466
LinearAcceleration,4662136,0.3226187,-0.31812954,-0.40566754
Gyroscope,4662155,0.072937325,-0.25576332,0.011884356
LinearAcceleration,4662156,0.17462708,-0.2964321,-0.5469254
Gyroscope,4662175,0.06654574,-0.22487067,0.045972817
LinearAcceleration,4662176,-0.17133506,-0.31408933,-0.7662942
Gyroscope,4662195,0.072937325,-0.12473581,0.038515966
LinearAcceleration,4662196,-0.6807015,-0.41913494,-1.003769
Gyroscope,4662215,0.07932891,0.07020758,0.031059116
LinearAcceleration,4662216,-0.717662,-0.7838018,-0.87807345
Gyroscope,4662235,0.067611,0.2704773,-0.006225139
LinearAcceleration,4662236,-0.04623802,-1.0462662,-0.30989948
Gyroscope,4662255,0.027130954,0.34717634,-0.102098934
LinearAcceleration,4662256,1.5366286,-0.6319196,0.38935706
Gyroscope,4662275,0.028196217,0.17034245,-0.19051589
LinearAcceleration,4662276,3.008913,0.6655881,1.0319009
Gyroscope,4662295,0.11341737,-0.20463064,-0.087185234
LinearAcceleration,4662296,3.2866404,0.89213943,1.1314099
Gyroscope,4662316,0.18692061,-0.6073006,0.13438976
LinearAcceleration,4662317,2.656217,0.22685061,0.9141361
Gyroscope,4662335,0.20929118,-0.91942304,0.26009098
LinearAcceleration,4662336,1.22224,-0.3576339,0.26665422
Gyroscope,4662355,0.21994382,-1.0291454,0.23878568
LinearAcceleration,4662356,-0.3983353,-0.861763,-0.4345476
Gyroscope,4662375,0.19863853,-0.8832041,0.119476065
LinearAcceleration,4662376,-1.503858,-1.2645874,-1.0362405
Gyroscope,4662395,0.12300475,-0.5401889,-0.055227302
LinearAcceleration,4662396,-2.1332338,-1.1556512,-1.5177742
Gyroscope,4662415,0.04097939,-0.06295047,-0.15749268
LinearAcceleration,4662416,-2.169446,-1.2674305,-1.4866496
Gyroscope,4662435,-0.07087337,0.43665856,-0.20756012
LinearAcceleration,4662436,-1.4769232,-1.2485762,-1.0947487
Gyroscope,4662455,-0.17420402,0.7860653,-0.255497
LinearAcceleration,4662457,0.43903673,-0.779163,0.08828619
Gyroscope,4662475,-0.17313875,0.7913916,-0.2799981
LinearAcceleration,4662476,2.3832781,0.23148938,1.1457752
Gyroscope,4662496,-0.107092366,0.50377023,-0.20756012
LinearAcceleration,4662497,2.766949,0.8527847,0.9573814
Gyroscope,4662516,4.993427E-4,0.17353824,0.033189643
LinearAcceleration,4662517,2.2203228,0.40282443,0.7254431
Gyroscope,4662536,0.070806794,-0.07466838,0.28991836
LinearAcceleration,4662537,0.86131406,-0.4293103,0.18285716
Gyroscope,4662556,0.0526973,-0.1460411,0.4060322
LinearAcceleration,4662557,-0.7730279,-0.5494693,-0.8854057
Gyroscope,4662576,0.034587804,0.018009627,0.47527438
LinearAcceleration,4662577,-1.5987282,-0.75342536,-1.4490906
Gyroscope,4662596,-0.0016311861,0.32267526,0.47633964
LinearAcceleration,4662597,-1.9557635,-0.8716391,-1.8834885
Gyroscope,4662616,-0.075134434,0.6848652,0.43159854
LinearAcceleration,4662617,-1.6279075,-0.9398738,-1.8825908
Gyroscope,4662636,-0.11881027,0.98100865,0.42414168
