Gyroscope,5263418,0.13229252,-0.33222935,-0.19820577
LinearAcceleration,5263419,0.18839374,-1.0015244,0.40252516
Gyroscope,5263427,0.08115983,-0.4259726,-0.24720792
LinearAcceleration,5263428,-0.10938509,-1.1671734,0.20141222
Gyroscope,5263447,-0.016844494,-0.50906324,-0.3558649
LinearAcceleration,5263448,-0.46926352,0.2112883,-0.8185177
Gyroscope,5263467,0.061985075,-0.54954326,-0.39527968
LinearAcceleration,5263468,-0.92401224,1.5231612,-1.3160627
Gyroscope,5263487,0.31125695,-0.50054115,-0.21525
LinearAcceleration,5263488,-1.3226469,0.70180035,-1.1704654
Gyroscope,5263507,0.39647812,-0.38655782,-0.052264538
LinearAcceleration,5263508,-1.5307927,-0.2638111,-0.80310506
Gyroscope,5263527,0.3101917,-0.23635554,0.028695561
LinearAcceleration,5263528,-1.4974235,-0.3494038,-0.8298902
Gyroscope,5263547,0.2377537,-0.08295747,0.063849285
LinearAcceleration,5263548,-1.2949638,-0.2534861,-0.75013334
Gyroscope,5263567,0.23029685,0.0587227,0.09900301
LinearAcceleration,5263569,-1.0729016,-0.7423522,-0.4858733
Gyroscope,5263587,0.16851151,0.18122812,0.09900301
LinearAcceleration,5263588,-0.76569563,-0.96067345,-0.35553896
Gyroscope,5263607,0.056658752,0.27284086,0.06811035
LinearAcceleration,5263608,-0.31663316,-0.79966336,-0.3983353
Gyroscope,5263627,-0.026431873,0.30905983,0.029760825
LinearAcceleration,5263628,0.045938745,-0.6175544,-0.28580782
Gyroscope,5263647,-0.06691192,0.28136298,-0.020306604
LinearAcceleration,5263649,0.16774376,-0.6464345,-0.27114335
Gyroscope,5263668,-0.12656672,0.24833977,-0.070374034
LinearAcceleration,5263669,0.109534726,-0.2650082,-0.43424833
Gyroscope,5263687,-0.17876469,0.26112294,-0.057590857
LinearAcceleration,5263689,0.08439561,0.44322658,-0.82106155
Gyroscope,5263707,-0.16172045,0.30053774,0.035087146
LinearAcceleration,5263708,0.15652093,0.3808277,-0.7269395
Gyroscope,5263727,-0.103130914,0.2984072,0.110720925
LinearAcceleration,5263728,0.25932196,0.25423428,-0.4801871
