LinearAcceleration,7127658,0.12330139,-0.185401,0.16938977
Gyroscope,7127665,-0.102032356,-0.104961835,0.014713965
LinearAcceleration,7127666,-0.033069912,-0.015412673,0.053570263
Gyroscope,7127684,-0.103097625,-0.09750499,0.027497139
LinearAcceleration,7127685,-0.20305823,0.07511808,-0.07092822
Gyroscope,7127704,-0.06794389,-0.057024937,0.04560663
LinearAcceleration,7127705,-0.21682489,0.11626842,-0.1400608
Gyroscope,7127724,-0.018941734,-5.659217E-4,0.05625928
LinearAcceleration,7127725,-0.20111294,0.016759412,-0.1846528
Gyroscope,7127744,0.024734108,0.053762563,0.047737163
LinearAcceleration,7127745,-0.12988544,-0.117615156,-0.18091187
Gyroscope,7127764,0.04923519,0.09424261,0.020040287
LinearAcceleration,7127765,-0.036361936,-0.15711948,-0.19722237
Gyroscope,7127784,0.05669204,0.12300475,-0.009787117
LinearAcceleration,7127785,0.019452889,-0.18360534,-0.16280572
Gyroscope,7127804,0.048169926,0.13791846,-0.034288198
LinearAcceleration,7127805,0.09307459,-0.23433249,-0.085293435
Gyroscope,7127824,0.023668844,0.14217952,-0.05346296
LinearAcceleration,7127825,0.16864158,-0.15741876,-0.06180033
Gyroscope,7127844,2.330266E-4,0.13685319,-0.057724018
LinearAcceleration,7127846,0.1985691,-0.10235212,0.005985504
Gyroscope,7127864,-0.021072261,0.12620054,-0.048136637
LinearAcceleration,7127865,0.24779987,-7.48188E-4,0.05701193
Gyroscope,7127884,-0.03279017,0.11235211,-0.026831347
LinearAcceleration,7127885,0.3007716,0.01616086,0.09756372
Gyroscope,7127904,-0.020006998,0.09104682,-0.0033955304
LinearAcceleration,7127905,0.3369839,-0.06404489,0.13003507
Gyroscope,7127924,0.0130162,0.06228468,0.0061918497
LinearAcceleration,7127925,0.27712885,-0.1743278,0.036361936
Gyroscope,7127944,0.05349625,0.036718335,0.008322379
LinearAcceleration,7127945,0.19662382,-0.3115455,-0.0935235
Gyroscope,7127964,0.08545418,0.0143477805,0.011518172
LinearAcceleration,7127965,0.120159,-0.61501056,-0.14784196
Gyroscope,7127984,0.06947521,-0.008022773,-1.9973709E-4
LinearAcceleration,7127986,-0.06404489,-0.5940613,-0.25977087
Gyroscope,7128004,0.026864637,-0.008022773,0.0104529075
LinearAcceleration,7128005,-0.16983868,-0.55844754,-0.28476036
Gyroscope,7128024,-0.037051227,0.011151987,0.036019254
LinearAcceleration,7128025,-0.26201546,-0.40013096,-0.260968
Gyroscope,7128044,-0.09883656,0.039914127,0.06691192
LinearAcceleration,7128045,-0.17013796,-0.27278936,-0.1412579
Gyroscope,7128064,-0.14144714,0.06015415,0.08608668
LinearAcceleration,7128065,-0.06239888,-0.12120646,-0.07392098
Gyroscope,7128085,-0.16914402,0.07613312,0.09567406
LinearAcceleration,7128086,0.20051439,0.1062427,0.07287352
Gyroscope,7128105,-0.1574261,0.075067855,0.11058776
LinearAcceleration,7128106,0.38187516,0.10295067,0.219668
Gyroscope,7128125,-0.1275987,0.055893093,0.115914084
LinearAcceleration,7128126,0.5092168,0.12764087,0.26231474
Gyroscope,7128145,-0.08072707,0.017543573,0.10845724
LinearAcceleration,7128146,0.6290765,-0.027084406,0.28520927
Gyroscope,7128165,-0.037051227,-0.04637229,0.08289089
LinearAcceleration,7128167,0.55470663,-0.3031658,0.20739773
Gyroscope,7128185,-0.022137526,-0.120940804,0.037084516
LinearAcceleration,7128197,0.34551322,-0.42826283,0.09756372
Gyroscope,7128204,-0.025333319,-0.17420402,-0.017243968
LinearAcceleration,7128205,0.06658874,-0.20934302,0.009427169
Gyroscope,7129292,-0.018941734,-0.19018298,-0.05133243
LinearAcceleration,7129294,-0.12599486,-0.14514847,0.0055365916
Gyroscope,7129294,-0.02320279,-0.1837914,-0.076898776
LinearAcceleration,7129295,-0.31947628,-0.09531915,0.058508303
Gyroscope,7129295,-0.030659642,-0.16142085,-0.10139986
LinearAcceleration,7129295,-0.45968673,0.13257892,-0.03187281
Gyroscope,7129296,-0.02320279,-0.11881027,-0.10992197
LinearAcceleration,7129297,-0.56173956,0.30556,-0.1906383
Gyroscope,7129297,0.011950935,-0.058090203,-0.09394301
LinearAcceleration,7129298,-0.46492404,0.32890347,-0.21981764
Gyroscope,7129298,0.05349625,0.0026298715,-0.06624613
LinearAcceleration,7129298,-0.3453636,0.20111294,-0.23537995
Gyroscope,7129299,0.122738436,0.009021458,0.004061321
LinearAcceleration,7129299,0.15906477,-0.42362407,-0.15487492
Gyroscope,7129300,0.11954264,4.993427E-4,-0.008721853
LinearAcceleration,7129300,0.107739076,-0.4333505,-0.24974516
Gyroscope,7129300,0.09504156,-0.0016311861,-0.0065913238
LinearAcceleration,7129301,0.06778584,-0.45549688,-0.2781763
Gyroscope,7129301,-0.0647481,0.07187206,0.073303506
LinearAcceleration,7129302,0.11552023,-0.20560206,-0.08843583
Gyroscope,7129302,-0.0498344,0.09424261,0.06371613
LinearAcceleration,7129302,0.1599626,-0.22789808,-0.0676362
Gyroscope,7129303,-0.02320279,0.116613165,0.04454137
LinearAcceleration,7129303,0.24286184,-0.240318,-0.10070611
Gyroscope,7129306,0.008755142,0.13259213,0.029627668
LinearAcceleration,7129306,0.3549404,-0.35913026,-0.07855974
Gyroscope,7129326,0.022603579,0.1304616,0.011518172
LinearAcceleration,7129326,0.4492121,-0.40611646,4.4891282E-4
Gyroscope,7129346,0.010885671,0.103829995,-0.011917646
LinearAcceleration,7129346,0.4837784,-0.39294836,-0.0028431145
Gyroscope,7129367,-0.018941734,0.06441521,-0.031092405
LinearAcceleration,7129367,0.42287588,-0.24241292,0.013617022
Gyroscope,7129386,-0.050899666,0.03352254,-0.040679786
LinearAcceleration,7129386,0.3012205,-0.080505036,-0.08319851
Gyroscope,7129406,-0.06900916,0.025000425,-0.033222936
LinearAcceleration,7129407,0.240318,-0.017357962,-0.08619126
Gyroscope,7129426,-0.070074424,0.027130954,-0.023635555
LinearAcceleration,7129427,0.19437926,-0.078410104,-0.027682956
Gyroscope,7129446,-0.072204955,0.03139201,-0.030027142
LinearAcceleration,7129447,0.12868834,-0.017357962,-0.04309563
Gyroscope,7129466,-0.072204955,0.04310992,-0.038549256
LinearAcceleration,7129467,0.09696517,0.03247136,-0.11058219
Gyroscope,7129488,-0.047703873,0.06654574,-0.038549256
LinearAcceleration,7129489,0.08439561,-0.050128598,-0.11028291
Gyroscope,7129508,-0.00615856,0.09530788,-0.042810313
LinearAcceleration,7129509,0.09606735,-0.119859725,-0.1539771
Gyroscope,7129528,0.035386752,0.120874226,-0.04707137
LinearAcceleration,7129529,0.11162966,-0.2916437,-0.14275427
Gyroscope,7129548,0.05669204,0.13791846,-0.064115606
LinearAcceleration,7129549,0.14320318,-0.41120413,-0.11432313
Gyroscope,7129568,0.052430984,0.14324477,-0.09500827
LinearAcceleration,7129569,0.107739076,-0.393098,-0.13631986
Gyroscope,7129588,0.034321487,0.14644057,-0.120574616
LinearAcceleration,7129589,0.08619126,-0.32411507,-0.16774376
Gyroscope,7129608,0.009820406,0.15283215,-0.13868411
LinearAcceleration,7129609,0.047734395,-0.21577743,-0.09861118
Gyroscope,7129628,-0.012550146,0.15709321,-0.14933676
LinearAcceleration,7129629,0.04743512,-0.13587095,0.027234044
Gyroscope,7129648,-0.033855435,0.15496269,-0.15785888
LinearAcceleration,7129649,0.017058687,-0.07392098,0.1592144
Gyroscope,7129668,-0.053030197,0.15389742,-0.15785888
LinearAcceleration,7129669,0.024839843,0.09427169,0.16265608
Gyroscope,7129688,-0.058356516,0.15815848,-0.14294517
LinearAcceleration,7129689,4.4891282E-4,0.2983774,0.16145898
Gyroscope,7129711,-0.033855435,0.16774586,-0.10459565
LinearAcceleration,7129713,0.051624972,0.16295536,0.18884265
Gyroscope,7129727,0.008755142,0.16561534,-0.08009457
LinearAcceleration,7129727,0.082899235,0.09068039,0.18360534
Gyroscope,7129747,0.064148895,0.15070163,-0.064115606
LinearAcceleration,7129747,0.13572131,-0.04623802,0.111180745
Gyroscope,7129767,0.105694205,0.12939633,-0.046006106
LinearAcceleration,7129767,0.1388637,-0.26007015,0.075417355
Gyroscope,7129787,0.11421632,0.10702579,-0.033222936
LinearAcceleration,7129787,0.15382746,-0.3426701,0.025139118
Gyroscope,7129808,0.09504156,0.07932891,-0.023635555
LinearAcceleration,7129809,0.175076,-0.3764882,0.052971713
Gyroscope,7129828,0.062018365,0.047370978,-0.02257029
LinearAcceleration,7129829,0.16280572,-0.18570027,0.014963761
Gyroscope,7129848,0.037517283,0.017543573,-0.015113439
LinearAcceleration,7129849,0.14260463,-0.07691373,-0.013617022
Gyroscope,7129868,0.025799373,-0.0058922437,-1.9973709E-4
LinearAcceleration,7129869,0.1050456,0.00808043,-0.061052144
Gyroscope,7129888,0.023668844,-0.021871211,0.016844494
LinearAcceleration,7129889,0.07182605,0.070180036,-0.09247604
Gyroscope,7129908,0.026864637,-0.029328061,0.029627668
LinearAcceleration,7129909,0.044741645,0.037409402,-0.11671733
Gyroscope,7129928,0.04177834,-0.030393325,0.037084516
LinearAcceleration,7129929,0.02873042,-0.09382278,-0.089184016
Gyroscope,7129948,0.062018365,-0.025067003,0.028562402
LinearAcceleration,7129949,0.0032920274,-0.1707365,-0.14395137
Gyroscope,7129968,0.08864997,-0.011218566,0.012583436
LinearAcceleration,7129969,-0.0062847794,-0.2427122,-0.21024084
Gyroscope,7129988,0.11634685,0.0047604004,-0.0012650015
LinearAcceleration,7129989,0.024690205,-0.30945057,-0.2160767
Gyroscope,7130009,0.12486897,0.019674102,-0.019374497
LinearAcceleration,7130010,0.083497785,-0.3238158,-0.24720132
Gyroscope,7130027,0.11528158,0.022869896,-0.033222936
LinearAcceleration,7130029,0.1285387,-0.31229368,-0.17851767
Gyroscope,7130047,0.08545418,0.01647831,-0.03748399
LinearAcceleration,7130048,0.17043723,-0.22550388,-0.13796587
Gyroscope,7130067,0.04710466,4.993427E-4,-0.03215767
LinearAcceleration,7130067,0.19946693,-0.104895964,-0.051475335
Gyroscope,7130087,0.019407786,-0.020805946,-0.016178703
LinearAcceleration,7130087,0.130484,-0.018405426,-0.073621705
Gyroscope,7130107,2.330266E-4,-0.034654383,0.004061321
LinearAcceleration,7130107,0.11971009,0.07915829,-0.10908581
Gyroscope,7130128,-0.004028031,-0.039980706,0.026431873
LinearAcceleration,7130130,0.023044191,0.06404489,-0.1726818
Gyroscope,7130148,0.0034288198,-0.030393325,0.04560663
LinearAcceleration,7130150,-0.02439093,-0.06494272,-0.1894412
Gyroscope,7130168,0.021538315,-0.009088038,0.04986769
LinearAcceleration,7130169,-0.05686229,-0.120458275,-0.22580315
Gyroscope,7130188,0.052430984,0.022869896,0.04241084
LinearAcceleration,7130189,-0.025288755,-0.15652093,-0.25198972
Gyroscope,7130208,0.089715235,0.054827828,0.039215047
LinearAcceleration,7130209,0.04563947,-0.35030162,-0.21039048
Gyroscope,7130228,0.09717209,0.072937325,0.024301345
LinearAcceleration,7130229,0.12749124,-0.41000703,-0.1882441
Gyroscope,7130248,0.07799733,0.07613312,0.008322379
LinearAcceleration,7130250,0.19303252,-0.42242697,-0.15622166
