Gyroscope,3907096,0.016744625,0.2920489,-0.022270685
LinearAcceleration,3907097,-0.4688146,-0.33010057,-0.023044191
Gyroscope,3907103,-0.0141480435,0.30163628,-0.062750734
LinearAcceleration,3907103,-0.12659341,-0.2594716,0.18136078
Gyroscope,3907123,-0.050367035,0.26328677,-0.08405602
LinearAcceleration,3907123,0.087538,-0.45968673,0.51550156
Gyroscope,3907142,-0.13558818,0.17593507,-0.12560134
LinearAcceleration,3907143,0.12584522,-0.4209306,0.5671265
Gyroscope,3907162,-0.24104936,0.08964866,-0.15010242
LinearAcceleration,3907163,-0.0911293,0.2837129,0.10848726
Gyroscope,3907182,-0.27726835,0.059821256,-0.10003499
LinearAcceleration,3907183,-0.15696985,0.9151836,-0.36616322
Gyroscope,3907203,-0.21122196,0.07686549,0.023535686
LinearAcceleration,3907203,-0.17328034,0.85697454,-0.41748893
Gyroscope,3907223,-0.14091451,0.10882342,0.14710636
LinearAcceleration,3907223,-0.09053075,0.35164836,-0.12000936
Gyroscope,3907243,-0.1260008,0.12373712,0.20036958
LinearAcceleration,3907243,-0.09292495,0.052373163,0.088136554
Gyroscope,3907264,-0.12067448,0.121606596,0.19823906
LinearAcceleration,3907265,-0.18390462,-0.08499416,0.16894086
Gyroscope,3907284,-0.08871655,0.11201921,0.1641506
LinearAcceleration,3907285,-0.37035307,-0.16998832,0.06060323
Gyroscope,3907304,-0.043975446,0.10882342,0.12367054
LinearAcceleration,3907305,-0.50382984,-0.20679916,-0.011073183
Gyroscope,3907324,-0.01095225,0.119476065,0.08851682
LinearAcceleration,3907325,-0.51669866,-0.23986909,-0.06120178
Gyroscope,3907344,-0.0077564567,0.13758557,0.05336309
LinearAcceleration,3907345,-0.42796355,-0.23148938,-0.06823475
Gyroscope,3907364,-0.02053963,0.15889084,0.032057803
LinearAcceleration,3907365,-0.24884734,-0.2563292,-0.027383681
Gyroscope,3907384,-0.04291018,0.18019614,0.024600951
LinearAcceleration,3907385,-0.07511808,-0.1743278,0.04309563
Gyroscope,3907404,-0.05888915,0.19830564,0.022470422
