Gyroscope,3336563,0.05882257,0.09993512,-0.0030293458
LinearAcceleration,3336564,-0.054468088,0.004938041,-0.13706805
Gyroscope,3336571,0.07799733,0.1244362,0.019341208
LinearAcceleration,3336572,-0.0067336923,-0.26755205,0.03606266
Gyroscope,3336591,0.07160574,0.13615412,0.018275943
LinearAcceleration,3336592,0.06299743,-0.4373907,0.20290859
Gyroscope,3336611,0.038582545,0.11484882,-0.027530428
LinearAcceleration,3336612,0.07451953,-0.42078096,0.2498948
Gyroscope,3336631,0.008755142,0.0764993,-0.06907574
LinearAcceleration,3336633,0.068534024,-0.39923313,0.26036942
Gyroscope,3336651,-0.021072261,0.037084516,-0.09570735
LinearAcceleration,3336652,-0.0013467384,-0.2781763,0.1985691
Gyroscope,3336671,-0.0349207,0.008322379,-0.09570735
LinearAcceleration,3336672,-0.079457566,-0.25558102,0.20859483
Gyroscope,3336691,-0.04876914,-0.009787117,-0.08079365
LinearAcceleration,3336692,-0.11522096,-0.24016836,0.21024084
Gyroscope,3336711,-0.06794389,-0.02043976,-0.06694521
LinearAcceleration,3336713,-0.097414084,-0.14469956,0.25243863
Gyroscope,3336731,-0.084988125,-0.024700819,-0.046705186
LinearAcceleration,3336733,-0.10579379,-0.03232172,0.21891981
Gyroscope,3336751,-0.09564077,-0.015113439,-0.02326937
LinearAcceleration,3336752,-0.0664391,0.3163339,0.09816227
Gyroscope,3336771,-0.074335486,0.0051265853,0.014014885
LinearAcceleration,3336772,0.0011971008,0.56443304,-0.029179333
Gyroscope,3336791,-0.01574594,0.02536661,0.05342967
LinearAcceleration,3336793,0.052223526,0.4321534,-0.030226797
Gyroscope,3336812,0.062018365,0.032823462,0.08112654
LinearAcceleration,3336813,0.1297358,-0.013317747,0.06599019
Gyroscope,3336832,0.09823735,0.032823462,0.08325707
LinearAcceleration,3336837,0.14021043,-0.20799628,0.085293435
Gyroscope,3336852,0.090780504,0.03495399,0.075800225
LinearAcceleration,3336853,0.13901334,-0.22550388,0.04189853
Gyroscope,3336870,0.074801534,0.039215047,0.07153916
LinearAcceleration,3336872,0.13841479,-0.32710782,0.03875614
Gyroscope,3336890,0.062018365,0.03814978,0.056625463
LinearAcceleration,3336891,0.15682021,-0.45774144,0.031124622
Gyroscope,3336910,0.05882257,0.030692931,0.026798058
LinearAcceleration,3336911,0.13362639,-0.4870704,0.030226797
Gyroscope,3336930,0.064148895,0.015779229,-0.008355668
LinearAcceleration,3336931,0.11656769,-0.5828385,0.06359598
Gyroscope,3336951,0.06947521,-0.007656588,-0.046705186
LinearAcceleration,3336953,0.088585466,-0.6817489,0.12569559
Gyroscope,3336972,0.07267101,-0.040679786,-0.090381026
LinearAcceleration,3336973,0.068534024,-0.8821137,0.2498948
Gyroscope,3336992,0.07054048,-0.0822251,-0.15642743
LinearAcceleration,3336993,-0.06239888,-0.18809447,-0.001496376
Gyroscope,3337012,0.04177834,-0.10885671,-0.19690748
LinearAcceleration,3337013,-0.113574944,0.23567922,-0.1770213
Gyroscope,3337033,0.028995166,-0.11631356,-0.19477694
LinearAcceleration,3337034,-0.18599954,0.30765492,-0.24091655
Gyroscope,3337052,0.015146729,-0.11737882,-0.19051589
LinearAcceleration,3337053,-0.14634559,0.2753332,-0.18689737
Gyroscope,3337072,0.016211992,-0.1333578,-0.19690748
LinearAcceleration,3337073,-0.0851438,0.30556,-0.1794155
Gyroscope,3337092,0.030060431,-0.16851151,-0.19051589
LinearAcceleration,3337093,0.01690905,0.11342531,-0.07182605
Gyroscope,3337112,0.044974133,-0.22816633,-0.18305904
LinearAcceleration,3337113,-0.031573534,-0.20500351,0.004489128
Gyroscope,3337132,0.05136572,-0.2920822,-0.18625483
LinearAcceleration,3337134,-0.11566987,-0.26710314,-0.08499416
Gyroscope,3337152,0.05456151,-0.33788857,-0.17560218
LinearAcceleration,3337154,-0.22565351,-0.2650082,-0.2323872
Gyroscope,3337172,0.048169926,-0.34214962,-0.12553476
LinearAcceleration,3337174,-0.31334114,-0.34162265,-0.20799628
Gyroscope,3337192,0.019407786,-0.31338748,-0.06694521
LinearAcceleration,3337194,-0.341473,-0.46627077,-0.121056825
Gyroscope,3337213,-0.038116492,-0.28142956,-0.0403136
LinearAcceleration,3337214,-0.250643,-0.32725745,-0.06748656
Gyroscope,3337233,-0.0828576,-0.26651585,-0.033922013
LinearAcceleration,3337234,-0.1683423,-0.46821606,0.09651626
Gyroscope,3337253,-0.12866397,-0.26864636,-0.04990098
LinearAcceleration,3337254,-0.13991116,-0.3728969,0.082899235
Gyroscope,3337272,-0.16168717,-0.27184215,-0.06587995
LinearAcceleration,3337273,-0.14739305,-0.096216984,0.029927522
Gyroscope,3337292,-0.17020929,-0.26332006,-0.04563992
LinearAcceleration,3337294,-0.14739305,-0.21458033,0.076015905
Gyroscope,3337313,-0.17020929,-0.24947162,-0.012616726
LinearAcceleration,3337314,-0.15068507,-0.62608373,0.2208651
Gyroscope,3337333,-0.15955664,-0.23136212,0.016145414
LinearAcceleration,3337334,-0.16594811,-0.6901286,0.28715456
Gyroscope,3337353,-0.16488296,-0.20153472,0.054494932
LinearAcceleration,3337354,-0.18031332,-0.5780501,0.3561375
Gyroscope,3337373,-0.18299246,-0.16105467,0.101366565
LinearAcceleration,3337374,-0.17717093,-0.4357447,0.351798
Gyroscope,3337392,-0.21281986,-0.10672618,0.15356453
LinearAcceleration,3337394,-0.1285387,-0.13796587,0.40776247
Gyroscope,3337413,-0.2351904,-0.050267164,0.19084878
LinearAcceleration,3337414,-0.035913024,0.3568857,0.33892918
Gyroscope,3337433,-0.21388513,-0.0033955304,0.20789301
LinearAcceleration,3337434,0.035913024,0.81432784,0.18599954
Gyroscope,3337453,-0.13718608,0.031758197,0.20150143
LinearAcceleration,3337454,0.1189619,1.0360907,0.016011223
Gyroscope,3337472,-0.028529113,0.057324544,0.1844572
LinearAcceleration,3337474,0.13871406,0.9898528,-0.08619126
Gyroscope,3337492,0.074801534,0.08395615,0.15995611
LinearAcceleration,3337494,0.1213561,0.7433996,-0.16519992
Gyroscope,3337513,0.1568269,0.11165303,0.1333245
LinearAcceleration,3337514,0.10758944,0.4165911,-0.2650082
Gyroscope,3337533,0.21754697,0.13721937,0.101366565
LinearAcceleration,3337535,0.104297414,0.14080898,-0.3871125
Gyroscope,3337555,0.2612228,0.15958993,0.073669694
LinearAcceleration,3337561,0.15682021,-0.21697453,-0.4103063
Gyroscope,3337573,0.27720177,0.17024258,0.038515966
LinearAcceleration,3337574,0.19901802,-0.41389763,-0.3839701
Gyroscope,3338317,0.25909227,0.16065519,-8.9881686E-4
LinearAcceleration,3338335,0.22415714,-0.45789108,-0.36975452
Gyroscope,3338335,0.23033014,0.14148043,-0.039248336
LinearAcceleration,3338336,0.21158758,-0.52298343,-0.38801032
Gyroscope,3338336,0.19411115,0.120175146,-0.054162037
LinearAcceleration,3338336,0.23582886,-0.8005612,-0.21293432
Gyroscope,3338337,0.120607905,0.089282475,-0.07866312
LinearAcceleration,3338337,0.21218613,-0.7673417,-0.1539771
Gyroscope,3338337,0.04177834,0.05199822,-0.09464209
LinearAcceleration,3338338,0.23612814,-0.6702268,-0.018854339
Gyroscope,3338338,-0.026398584,0.0061918497,-0.102098934
LinearAcceleration,3338338,0.15173253,-0.68848264,0.09127894
Gyroscope,3338339,-0.08179233,-0.107791446,0.014014885
LinearAcceleration,3338339,-0.22924481,-0.23148938,0.53345805
Gyroscope,3338347,-0.07753128,-0.1120525,0.0374507
LinearAcceleration,3338348,-0.25169045,-0.23642741,0.587178
Gyroscope,3338349,0.0044940845,0.0061918497,0.0012317119
LinearAcceleration,3338350,-0.16220717,-0.15532383,0.5385457
Gyroscope,3338350,2.330266E-4,0.015779229,-0.011551461
LinearAcceleration,3338350,-0.06479308,-0.11611878,0.57356095
Gyroscope,3338351,0.001298291,0.008322379,-0.021138841
LinearAcceleration,3338351,-0.0023942017,-0.09606735,0.5952584
Gyroscope,3338353,0.0034288198,-0.014048175,-0.028595692
LinearAcceleration,3338353,0.05566519,-0.10699089,0.59256494
Gyroscope,3338373,0.0044940845,-0.04387558,-0.026465163
LinearAcceleration,3338373,0.051624972,-0.17537527,0.62339026
Gyroscope,3338393,-0.004028031,-0.076898776,-0.026465163
LinearAcceleration,3338394,0.0026934769,-0.13497312,0.5995979
Gyroscope,3338413,-0.016811205,-0.10459565,-0.02326937
LinearAcceleration,3338413,-0.026635494,-0.13422494,0.5612907
Gyroscope,3338433,-0.03279017,-0.121639885,-0.02326937
LinearAcceleration,3338434,-0.16355391,-0.04504092,0.45774144
Gyroscope,3338454,-0.041312285,-0.119509354,-0.019008312
LinearAcceleration,3338455,-0.30137014,0.101454295,0.31738135
Gyroscope,3338474,-0.028529113,-0.09181248,0.004427505
LinearAcceleration,3338476,-0.3696049,0.046387658,0.22804771
Gyroscope,3338495,-0.011484882,-0.044940844,0.03212438
LinearAcceleration,3338496,-0.35239655,-0.06928221,0.27249008
Gyroscope,3338515,-0.004028031,0.0019307918,0.05129914
LinearAcceleration,3338516,-0.30271688,-0.21098903,0.31812954
Gyroscope,3338535,-0.0072238245,0.04241084,0.05769073
LinearAcceleration,3338537,-0.23956981,-0.28446108,0.34207156
Gyroscope,3338555,-0.014680675,0.0764993,0.06301705
LinearAcceleration,3338556,-0.1690905,-0.28116906,0.35299513
Gyroscope,3338575,-0.016811205,0.102065645,0.06514758
LinearAcceleration,3338576,-0.07631518,-0.18570027,0.38022915
Gyroscope,3338595,-0.016811205,0.11165303,0.061951783
LinearAcceleration,3338596,-0.030825347,-0.20620061,0.4115034
Gyroscope,3338615,-0.018941734,0.11165303,0.049168613
LinearAcceleration,3338616,0.020799628,-0.09995792,0.3863643
Gyroscope,3338635,-0.016811205,0.10526144,0.0374507
LinearAcceleration,3338636,0.054917,-0.05117606,0.42541972
Gyroscope,3338655,-0.016811205,0.0946088,0.03638544
LinearAcceleration,3338656,0.07691373,-0.06599019,0.44966102
Gyroscope,3338675,-0.018941734,0.08395615,0.04171176
LinearAcceleration,3338676,0.11731588,-0.08065467,0.48572367
Gyroscope,3338695,-0.017876469,0.06797719,0.04384229
LinearAcceleration,3338696,0.1074398,-0.15263036,0.5005378
Gyroscope,3338715,-0.014680675,0.048802428,0.040646497
LinearAcceleration,3338716,0.08334815,-0.21143794,0.48317984
Gyroscope,3338735,-0.010419617,0.033888724,0.03638544
LinearAcceleration,3338736,0.044292733,-0.3446154,0.46851534
Gyroscope,3338755,-0.013615411,0.024301345,0.028928587
LinearAcceleration,3338756,0.040252518,-0.3712509,0.49335518
Gyroscope,3338775,-0.02320279,0.017909758,0.023602266
LinearAcceleration,3338776,0.009427169,-0.3752911,0.51595044
Gyroscope,3338795,-0.0349207,0.012583436,0.014014885
LinearAcceleration,3338796,0.04444237,-0.33533788,0.5240309
Gyroscope,3338815,-0.04237755,0.002996056,0.0022969765
LinearAcceleration,3338816,0.042646717,-0.14844051,0.5117606
Gyroscope,3338835,-0.035985965,-0.008721853,-0.00409461
LinearAcceleration,3338836,0.020051438,-0.11941081,0.49634793
Gyroscope,3338855,-0.031724907,-0.018309232,-0.0051598744
LinearAcceleration,3338857,-4.4891282E-4,-0.049530048,0.42392334
Gyroscope,3338875,-0.025333319,-0.025766084,-0.012616726
LinearAcceleration,3338876,-0.051026423,0.3230676,0.2510919
Gyroscope,3338895,0.022603579,-0.023635555,0.008688563
LinearAcceleration,3338896,-0.060453594,0.16011223,0.2693477
Gyroscope,3338915,0.05669204,-0.018309232,0.02466753
LinearAcceleration,3338916,-0.02633622,-0.09920973,0.33608606
Gyroscope,3338935,0.050300453,-0.019374497,0.016145414
LinearAcceleration,3338936,-0.060303956,-0.06778584,0.2911948
Gyroscope,3338955,0.04177834,-0.018309232,0.01294962
LinearAcceleration,3338956,-0.056563016,-0.08544307,0.20724809
Gyroscope,3338975,0.03964781,-0.017243968,0.011884356
LinearAcceleration,3338977,-0.04938041,-0.086490534,0.1551742
Gyroscope,3338995,0.0460394,-0.015113439,0.011884356
LinearAcceleration,3338996,-0.08095395,-0.18435353,0.16879122
Gyroscope,3339015,0.0460394,-0.015113439,0.0022969765
LinearAcceleration,3339016,-0.069132574,-0.18779519,0.16938977
Gyroscope,3339036,0.0460394,-0.017243968,-0.011551461
LinearAcceleration,3339037,-0.071377136,-0.22011691,0.20141222
Gyroscope,3339056,0.037517283,-0.023635555,-0.026465163
LinearAcceleration,3339057,-0.055365913,-0.229993,0.20784664
Gyroscope,3339076,0.019407786,-0.035353463,-0.04457466
LinearAcceleration,3339077,-0.019752163,-0.11806407,0.15337855
Gyroscope,3339096,0.008755142,-0.049201902,-0.04990098
LinearAcceleration,3339097,-0.044592008,-0.09606735,0.12644377
Gyroscope,3339116,0.0076898774,-0.06091981,-0.043509394
LinearAcceleration,3339117,-0.07915829,-0.12674305,0.1491887
Gyroscope,3339136,0.0044940845,-0.06944192,-0.033922013
LinearAcceleration,3339137,-0.15337855,-0.13706805,0.09487024
Gyroscope,3339156,0.009820406,-0.064115606,-0.016877783
LinearAcceleration,3339157,-0.21862054,-0.1985691,0.107140526
Gyroscope,3339176,0.010885671,-0.041745048,0.01294962
LinearAcceleration,3339177,-0.2510919,-0.3820248,0.13916297
Gyroscope,3339196,2.330266E-4,-0.0065913238,0.03638544
LinearAcceleration,3339197,-0.22460605,-0.3712509,0.16086042
Gyroscope,3339216,-0.011484882,0.033888724,0.05769073
LinearAcceleration,3339217,-0.21817163,-0.37948096,0.20171149
Gyroscope,3339236,-0.025333319,0.07117298,0.073669694
LinearAcceleration,3339237,-0.1604115,-0.3326444,0.23582886
Gyroscope,3339256,-0.04876914,0.10632671,0.08006128
LinearAcceleration,3339257,-0.09950901,-0.21637598,0.24091655
Gyroscope,3339276,-0.070074424,0.13508885,0.08112654
LinearAcceleration,3339277,-0.03561375,-0.04504092,0.22595279
Gyroscope,3339296,-0.07540075,0.15532887,0.075800225
LinearAcceleration,3339297,0.033967737,0.121655375,0.19931729
Gyroscope,3339316,-0.06155231,0.16278572,0.0704739
LinearAcceleration,3339318,0.11207857,0.15083471,0.21787235
Gyroscope,3339336,-0.040247023,0.16065519,0.06088652
LinearAcceleration,3339337,0.1400608,0.090381116,0.23433249
Gyroscope,3339356,-0.017876469,0.15106781,0.052364405
LinearAcceleration,3339357,0.15726912,0.016759412,0.252289
Gyroscope,3339376,-0.0029627667,0.13402358,0.05129914
LinearAcceleration,3339377,0.16115971,-0.21697453,0.28954875
Gyroscope,3339396,2.330266E-4,0.11378355,0.047038082
LinearAcceleration,3339397,0.16325463,-0.37903205,0.31289223
Gyroscope,3339416,-0.00615856,0.091413006,0.042777024
LinearAcceleration,3339417,0.13901334,-0.5315128,0.34072483
Gyroscope,3339436,-0.022137526,0.06584666,0.025732793
LinearAcceleration,3339437,0.13078327,-0.47494975,0.32067338
Gyroscope,3339456,-0.028529113,0.04241084,0.014014885
LinearAcceleration,3339457,0.10729016,-0.51445407,0.39249945
Gyroscope,3339476,-0.047703873,0.014713965,-0.008355668
LinearAcceleration,3339477,0.13242929,-0.39264908,0.38097733
Gyroscope,3339496,-0.05729125,-0.0129829105,-0.03285675
LinearAcceleration,3339497,0.120159,-0.08095395,0.3167828
Gyroscope,3339516,-0.04237755,-0.03641873,-0.03285675
LinearAcceleration,3339517,0.048482586,-0.24091655,0.43260232
Gyroscope,3339537,-0.05622599,-0.05346296,-0.039248336
LinearAcceleration,3339538,0.041000705,-0.03247136,0.3048118
Gyroscope,3339556,-0.05622599,-0.06624613,-0.054162037
LinearAcceleration,3339558,-0.03172317,0.3230676,0.18719664
Gyroscope,3339577,-0.0082890885,-0.06944192,-0.036052544
LinearAcceleration,3339578,-0.07272387,0.09711481,0.21592706
Gyroscope,3339596,0.014081464,-0.06944192,-0.04457466
LinearAcceleration,3339597,-0.13332711,0.15367782,0.11746552
Gyroscope,3339616,0.04177834,-0.059854545,-0.043509394
LinearAcceleration,3339617,-0.15532383,0.06075287,0.041599255
Gyroscope,3339637,0.05882257,-0.04387558,-0.03818307
