Gyroscope,1650975,0.0035952674,-0.043409526,-0.013482253
LinearAcceleration,1650977,-0.40327334,-0.08678981,-0.42631754
Gyroscope,1650985,0.007856325,-0.03169162,-0.008155931
LinearAcceleration,1650986,-0.3899556,-0.09651626,-0.41195232
Gyroscope,1651005,0.0131826475,-0.024234766,-0.0028296087
LinearAcceleration,1651006,-0.33084875,-0.13377602,-0.3796306
Gyroscope,1651025,0.014247912,-0.021038972,3.6618466E-4
LinearAcceleration,1651027,-0.33563715,-0.13033436,-0.372448
Gyroscope,1651045,0.014247912,-0.01784318,0.006757771
LinearAcceleration,1651046,-0.30391398,-0.1376666,-0.38292262
Gyroscope,1651065,0.0131826475,-0.014647386,0.012084093
LinearAcceleration,1651066,-0.31528643,-0.14170681,-0.37140054
Gyroscope,1651086,0.012117383,-0.011451593,0.015279886
LinearAcceleration,1651087,-0.32052374,-0.14095862,-0.4074632
Gyroscope,1651105,0.0131826475,-0.0039947415,0.017410416
LinearAcceleration,1651106,-0.32336688,-0.1774702,-0.394744
Gyroscope,1651125,0.011052119,0.0045273737,0.015279886
LinearAcceleration,1651127,-0.35718498,-0.19108722,-0.40342298
Gyroscope,1651146,0.004660532,0.017310547,0.013149357
LinearAcceleration,1651147,-0.35030162,-0.21068975,-0.43469724
Gyroscope,1651165,-0.0038615835,0.034354776,0.013149357
LinearAcceleration,1651167,-0.37813422,-0.17911622,-0.41704002
Gyroscope,1651186,-0.008122642,0.052464273,0.017410416
LinearAcceleration,1651187,-0.35389295,-0.21173722,-0.39983168
Gyroscope,1651205,-0.013448963,0.0695085,0.021671474
LinearAcceleration,1651207,-0.33848026,-0.18285716,-0.35673606
Gyroscope,1651226,-0.018775286,0.081226416,0.025932532
LinearAcceleration,1651227,-0.25722703,-0.16579847,-0.3402759
Gyroscope,1651246,-0.021971079,0.08335694,0.026997795
LinearAcceleration,1651247,-0.18974048,-0.16609775,-0.2721908
Gyroscope,1651266,-0.020905815,0.076965354,0.028063059
LinearAcceleration,1651267,-0.17567454,-0.0935235,-0.28446108
Gyroscope,1651286,-0.0102531705,0.06844324,0.032324117
LinearAcceleration,1651287,-0.18869302,-0.07511808,-0.2641104
Gyroscope,1651305,-0.0017310547,0.059921123,0.038715705
LinearAcceleration,1651306,-0.19841947,-0.15741876,-0.22535424
Gyroscope,1651325,0.0035952674,0.04926848,0.036585175
LinearAcceleration,1651325,-0.23014264,-0.16564883,-0.20994157
Gyroscope,1651345,0.004660532,0.045007423,0.029128324
LinearAcceleration,1651345,-0.26919806,-0.09756372,-0.27383682
Gyroscope,1651365,0.015313176,0.050333746,0.025932532
LinearAcceleration,1651365,-0.30301616,-0.02932897,-0.34671032
Gyroscope,1651385,0.03342267,0.0695085,0.032324117
LinearAcceleration,1651385,-0.2721908,-0.048033673,-0.3633201
Gyroscope,1651405,0.041944787,0.091879055,0.046172556
LinearAcceleration,1651405,-0.20754737,-0.18390462,-0.29792848
Gyroscope,1651425,0.03342267,0.10466223,0.048303083
LinearAcceleration,1651426,-0.12120646,-0.24615386,-0.27907413
Gyroscope,1651446,0.017443705,0.106792755,0.03551991
LinearAcceleration,1651466,-0.103249945,-0.21936873,-0.3151368
Gyroscope,1651466,0.009986854,0.11105382,0.024867266
LinearAcceleration,1651467,-0.066139825,-0.34835634,-0.18629882
Gyroscope,1651485,-0.009187906,0.108923286,-6.9907977E-4
LinearAcceleration,1651486,-0.117615156,-0.35075054,-0.14589667
Gyroscope,1651505,-0.026232136,0.108923286,-0.033722278
LinearAcceleration,1651505,-0.12060791,-0.25558102,-0.12195465
Gyroscope,1651525,-0.025166873,0.11211908,-0.05822336
LinearAcceleration,1651525,-0.20305823,-0.24540567,-0.124049574
Gyroscope,1651545,-0.015579492,0.11957593,-0.07739812
LinearAcceleration,1651545,-0.20231004,-0.089782566,-0.116418056
Gyroscope,1651565,0.004660532,0.1323591,-0.0869855
LinearAcceleration,1651565,-0.23328502,0.009726444,-0.14335282
Gyroscope,1651586,0.030226879,0.14940333,-0.08911603
LinearAcceleration,1651586,-0.28116906,0.020949265,-0.15173253
Gyroscope,1651605,0.057923753,0.16964336,-0.095507614
LinearAcceleration,1651606,-0.2861071,0.08020575,-0.17672202
Gyroscope,1651625,0.09520801,0.19627497,-0.096572876
LinearAcceleration,1651626,-0.28640637,0.106691614,-0.19722237
Gyroscope,1651645,0.12929647,0.2282329,-0.08805076
LinearAcceleration,1651646,-0.20290859,0.004040215,-0.18779519
Gyroscope,1651665,0.1463407,0.2548645,-0.07100653
LinearAcceleration,1651666,-0.06539164,-0.13093291,-0.11267712
Gyroscope,1651687,0.13994911,0.26658243,-0.059288625
LinearAcceleration,1651688,0.051774614,-0.23762453,-0.02439093
Gyroscope,1651707,0.12397015,0.25592977,-0.057158094
LinearAcceleration,1651708,0.15457565,-0.2515408,-0.019452889
Gyroscope,1651727,0.10799118,0.23036343,-0.055027567
LinearAcceleration,1651728,0.16145898,-0.22670098,-0.06778584
Gyroscope,1651747,0.097338535,0.19947076,-0.055027567
LinearAcceleration,1651748,0.15053543,-0.22071546,-0.09711481
Gyroscope,1651766,0.097338535,0.16112125,-0.055027567
LinearAcceleration,1651767,0.07526772,-0.20664953,-0.16804303
Gyroscope,1651787,0.09201221,0.13129385,-0.052897036
LinearAcceleration,1651788,0.04369418,-0.1455974,-0.17372926
Gyroscope,1651807,0.08881642,0.11105382,-0.035852805
LinearAcceleration,1651808,0.015861586,-0.19587563,-0.17657238
Gyroscope,1651827,0.07709851,0.09081379,-0.022004368
