Gyroscope,1891190,0.35356793,-0.4225105,0.18469022
LinearAcceleration,1891191,-0.077213004,0.37469256,-0.8800188
Gyroscope,1891198,0.3482416,-0.38522625,0.19321233
LinearAcceleration,1891200,-0.41329905,0.30810383,-1.0272622
Gyroscope,1891219,0.35037214,-0.28935245,0.19001654
LinearAcceleration,1891220,-0.65885437,0.18510172,-1.2690766
Gyroscope,1891239,0.36528584,-0.15193334,0.16977651
LinearAcceleration,1891241,-0.6714239,-0.21936873,-1.3907319
Gyroscope,1891259,0.3663511,-0.0070573767,0.14421017
LinearAcceleration,1891260,-0.54408234,-0.6854899,-1.2327147
Gyroscope,1891279,0.31415313,0.12397015,0.10373013
LinearAcceleration,1891280,-0.3434183,-0.86759883,-1.0613796
Gyroscope,1891299,0.2225404,0.224105,0.043010052
LinearAcceleration,1891300,-0.03321955,-0.64927757,-0.91593176
Gyroscope,1891319,0.14051503,0.2816293,0.0057257963
LinearAcceleration,1891320,0.08499416,-0.48437694,-0.8916905
Gyroscope,1891339,0.06701179,0.31465247,-0.025166873
LinearAcceleration,1891340,0.07407062,-0.5669769,-0.8453028
Gyroscope,1891359,-0.0118177775,0.3402188,-0.045406897
LinearAcceleration,1891360,0.1755249,-0.39579147,-0.84859484
Gyroscope,1891379,-0.073603116,0.35193673,-0.053929012
LinearAcceleration,1891380,0.3302502,-0.07466917,-0.9056068
Gyroscope,1891399,-0.084255755,0.3444799,-0.043276366
LinearAcceleration,1891400,0.47913963,0.32097265,-0.9180267
Gyroscope,1891419,-0.037384123,0.3263704,-0.011318435
LinearAcceleration,1891420,0.42482117,0.29538465,-0.95872813
Gyroscope,1891439,0.014813834,0.31784827,0.021704763
LinearAcceleration,1891440,0.3096002,0.08304887,-0.8686463
Gyroscope,1891459,0.03824965,0.32210934,0.04087952
LinearAcceleration,1891460,0.27488428,-0.1400608,-0.8303391
Gyroscope,1891479,0.0307928,0.3263704,0.043010052
LinearAcceleration,1891480,0.3079542,-0.3513491,-0.81911623
Gyroscope,1891499,0.0020306604,0.3263704,0.029161613
