Gyroscope,3516649,-0.11161974,-0.0065913238,-0.22353908
LinearAcceleration,3516650,-0.04997896,0.051026423,0.33414078
Gyroscope,3516658,-0.087118655,-0.03748399,-0.20223379
LinearAcceleration,3516659,-0.0163105,0.1479916,0.34715924
Gyroscope,3516678,-0.05942178,-0.075833514,-0.17666745
LinearAcceleration,3516679,-0.055216275,0.19512744,0.28790274
Gyroscope,3516697,-0.03279017,-0.105660915,-0.14151372
LinearAcceleration,3516698,-0.05761048,0.1894412,0.22909518
Gyroscope,3516718,-0.0072238245,-0.12909673,-0.10742526
LinearAcceleration,3516719,-0.046986207,0.13676877,0.1062427
Gyroscope,3516738,0.027929902,-0.14827149,-0.07866312
LinearAcceleration,3516739,-0.063296705,0.045340195,-0.0025438394
Gyroscope,3516758,0.055626776,-0.15359782,-0.06161889
LinearAcceleration,3516759,-0.057760116,0.011971008,-0.023493104
Gyroscope,3516778,0.074801534,-0.14720623,-0.050966244
LinearAcceleration,3516779,-0.035763387,-0.14080898,-0.026934769
Gyroscope,3516798,0.07373627,-0.13655359,-0.056292567
LinearAcceleration,3516799,-0.020949265,-0.18794483,0.0023942017
Gyroscope,3516818,0.07054048,-0.12909673,-0.06907574
LinearAcceleration,3516819,-0.051325697,-0.29149407,-0.025887307
Gyroscope,3516838,0.07054048,-0.11737882,-0.07759786
LinearAcceleration,3516839,-0.07407062,-0.28625673,-0.103249945
Gyroscope,3516858,0.08332365,-0.103530385,-0.0850547
LinearAcceleration,3516859,-0.09801263,-0.27638066,-0.14095862
Gyroscope,3516878,0.090780504,-0.08329036,-0.08398944
LinearAcceleration,3516879,-0.13003507,-0.29628247,-0.06808511
Gyroscope,3516898,0.07799733,-0.05878928,-0.08079365
LinearAcceleration,3516899,-0.12913725,-0.3760393,0.018854339
Gyroscope,3516918,0.04923519,-0.035353463,-0.0850547
LinearAcceleration,3516919,-0.115969144,-0.36736032,0.022146367
Gyroscope,3516937,0.025799373,-0.017243968,-0.09251156
LinearAcceleration,3516938,-0.07107786,-0.30256724,0.011522096
Gyroscope,3516958,0.015146729,-0.007656588,-0.102098934
LinearAcceleration,3516959,-0.112377845,-0.11402386,-0.004189853
Gyroscope,3516978,0.0130162,0.0051265853,-0.10103367
LinearAcceleration,3516979,-0.12943652,-0.025887307,-0.011971008
Gyroscope,3516998,0.011950935,0.02536661,-0.08292418
LinearAcceleration,3516999,-0.1273416,-0.11192893,-0.0019452889
Gyroscope,3517019,2.330266E-4,0.048802428,-0.060553625
LinearAcceleration,3517020,-0.06928221,-0.23552959,-0.0031423897
Gyroscope,3517038,-0.02320279,0.06797719,-0.03818307
LinearAcceleration,3517039,-0.03561375,-0.33249477,0.04070143
Gyroscope,3517058,-0.053030197,0.074368775,-0.028595692
LinearAcceleration,3517060,-0.030526072,-0.16594811,-0.001496376
Gyroscope,3517078,-0.07327022,0.074368775,-0.014747255
LinearAcceleration,3517079,0.013317747,-0.023792379,-0.023642741
Gyroscope,3517098,-0.07646601,0.06904245,0.011884356
LinearAcceleration,3517100,0.081702136,-0.09561843,0.009576807
Gyroscope,3517118,-0.0828576,0.060520336,0.040646497
LinearAcceleration,3517119,0.15023616,-0.13242929,0.08364742
Gyroscope,3517138,-0.087118655,0.048802428,0.073669694
LinearAcceleration,3517139,0.22744916,-0.011522096,0.1364695
Gyroscope,3517158,-0.07113969,0.028562402,0.103497095
LinearAcceleration,3517160,0.27308863,0.023642741,0.18555063
Gyroscope,3517179,-0.045573343,-0.008721853,0.11308448
LinearAcceleration,3517180,0.24809915,-0.023792379,0.16759412
Gyroscope,3517199,-0.024268055,-0.055593487,0.09710551
LinearAcceleration,3517200,0.23867199,-0.023493104,0.16849194
Gyroscope,3517218,-0.0029627667,-0.10885671,0.07686549
LinearAcceleration,3517219,0.23163901,-0.15322891,0.1575684
Gyroscope,3517238,0.009820406,-0.16744626,0.050233874
