Gyroscope,1048931,0.028862009,0.092611425,0.03368899
LinearAcceleration,1048932,0.61276597,-0.2677017,0.07706337
Gyroscope,1048941,0.040579915,0.044674527,0.0102531705
LinearAcceleration,1048942,0.56518126,-0.3510498,0.06584055
Gyroscope,1048960,0.040579915,-0.005392901,-0.014247912
LinearAcceleration,1048962,0.47734398,-0.38860887,0.045789108
Gyroscope,1048980,0.029927272,-0.04800348,-0.038748994
LinearAcceleration,1048982,0.35299513,-0.35583824,0.030974984
Gyroscope,1049001,0.018209364,-0.07996141,-0.056858487
LinearAcceleration,1049002,0.19003975,-0.28984803,0.021547815
Gyroscope,1049021,0.009687249,-0.095940374,-0.06644587
LinearAcceleration,1049022,0.06344634,-0.26515785,0.020201078
Gyroscope,1049041,-0.0030959249,-0.09700564,-0.07496798
LinearAcceleration,1049042,-0.05865794,-0.22056583,-0.0043394906
Gyroscope,1049061,-0.006291718,-0.07996141,-0.07603325
LinearAcceleration,1049062,-0.12195465,-0.11282676,-0.042048167
Gyroscope,1049081,0.0022303974,-0.046938214,-0.06218481
LinearAcceleration,1049082,-0.14140753,-0.101454295,-0.06404489
Gyroscope,1049101,0.020339893,-0.016045546,-0.04727111
LinearAcceleration,1049102,-0.06688801,-0.16415246,-0.06823475
Gyroscope,1049121,0.025666215,0.005259743,-0.038748994
LinearAcceleration,1049122,-0.004938041,-0.15831658,-0.10968436
Gyroscope,1049141,0.030992538,0.020173445,-0.021704763
LinearAcceleration,1049142,-0.022744916,-0.28311434,-0.112377845
Gyroscope,1049161,0.02673148,0.03082609,-0.00892159
LinearAcceleration,1049162,-0.045190558,-0.41674075,-0.049679685
Gyroscope,1049181,-0.0030959249,0.04041347,-0.006791061
LinearAcceleration,1049182,-0.073023155,-0.3895067,-0.028880058
Gyroscope,1049201,-0.029727535,0.0574577,0.0038615835
LinearAcceleration,1049202,-0.034566287,-0.31468788,-0.050128598
Gyroscope,1049221,-0.044641238,0.08089352,0.014514227
LinearAcceleration,1049222,0.029927522,-0.20829555,-0.05057751
Gyroscope,1049241,-0.045706503,0.09900301,0.021971079
LinearAcceleration,1049242,0.13213001,-0.112976395,-0.035164837
Gyroscope,1049261,-0.033988595,0.10432933,0.020905815
LinearAcceleration,1049262,0.22415714,-0.08738836,0.04309563
Gyroscope,1049281,-0.022270685,0.09900301,0.012383699
LinearAcceleration,1049282,0.30466217,-0.076614454,0.09247604
Gyroscope,1049301,-0.010552776,0.08302405,0.0038615835
LinearAcceleration,1049302,0.33967736,-0.13631986,0.1563713
Gyroscope,1049321,9.986854E-5,0.058522966,-0.0035952674
LinearAcceleration,1049322,0.39145198,-0.049829323,0.12749124
Gyroscope,1049341,0.017144099,0.028695561,-0.0057257963
LinearAcceleration,1049342,0.3835212,-0.06135142,0.077213004
Gyroscope,1049361,0.042710446,-0.008588694,-0.0014647386
LinearAcceleration,1049362,0.32531217,-0.21891981,0.046686932
Gyroscope,1049381,0.050167296,-0.043742422,-0.006791061
LinearAcceleration,1049383,0.20709845,-0.28341362,0.019752163
Gyroscope,1049401,0.046971504,-0.06611297,-0.011052119
LinearAcceleration,1049402,0.09262568,-0.37259763,0.01316811
Gyroscope,1049421,0.033123065,-0.071439296,-0.0131826475
LinearAcceleration,1049422,-0.029478608,-0.41763857,0.0062847794
Gyroscope,1049441,0.009687249,-0.059721388,-0.014247912
LinearAcceleration,1049442,-0.074220255,-0.34805706,-0.042945992
Gyroscope,1049461,-0.0073569827,-0.035220306,-0.006791061
LinearAcceleration,1049463,-0.08439561,-0.2252046,-0.03696049
Gyroscope,1049481,-0.013748569,-0.005392901,0.0070573767
