LinearAcceleration,7339062,0.030974984,-0.015113398,0.2617162
Gyroscope,7339076,-0.39284953,-0.027197532,0.020040287
LinearAcceleration,7339077,0.06254852,0.027832596,0.2733879
Gyroscope,7339481,-0.3672832,-0.029328061,0.015779229
LinearAcceleration,7339487,0.12479776,0.077213004,0.25647885
Gyroscope,7339488,-0.33426002,-0.044241764,0.0072571137
LinearAcceleration,7339489,0.16056114,0.040402155,0.23298575
Gyroscope,7339489,-0.3044326,-0.06022073,-0.0055260593
LinearAcceleration,7339490,0.10459669,-0.13003507,0.2575263
Gyroscope,7339490,-0.29058418,-0.06767758,-0.02257029
LinearAcceleration,7339491,0.05192425,-0.13706805,0.28446108
Gyroscope,7339491,-0.28845364,-0.06661232,-0.038549256
LinearAcceleration,7339491,0.058508303,-0.07407062,0.27234045
Gyroscope,7339492,-0.28206205,-0.06767758,-0.046006106
LinearAcceleration,7339492,0.10968436,-0.075417355,0.31648353
Gyroscope,7339493,-0.27353993,-0.078330226,-0.05878928
LinearAcceleration,7339493,0.09816227,-0.014664485,0.24241292
Gyroscope,7339494,-0.2564957,-0.091113396,-0.0673114
LinearAcceleration,7339494,0.071377136,0.019452889,0.24495676
Gyroscope,7339494,-0.10416289,-0.018675417,-0.10885671
LinearAcceleration,7339495,-0.26919806,0.05312135,0.3486556
Gyroscope,7339496,-0.08072707,-0.014414359,-0.1120525
LinearAcceleration,7339496,-0.21877018,-0.109834,0.42482117
Gyroscope,7339497,-0.09137972,-0.011218566,-0.11631356
LinearAcceleration,7339497,-0.20694882,-0.0398036,0.43619362
Gyroscope,7339497,-0.10416289,-0.0058922437,-0.11737882
LinearAcceleration,7339498,-0.18555063,0.012270284,0.38606504
Gyroscope,7339517,-0.09670603,-0.006957508,-0.12270515
LinearAcceleration,7339517,-0.163105,0.07526772,0.31977555
Gyroscope,7339537,-0.074335486,-0.01228383,-0.13548832
LinearAcceleration,7339537,-0.1834557,0.047135845,0.31543607
Gyroscope,7339557,-0.05409546,-0.011218566,-0.1418799
LinearAcceleration,7339557,-0.1945289,-0.049230773,0.35598788
Gyroscope,7339578,-0.0498344,-0.010153302,-0.15572834
LinearAcceleration,7339579,-0.17791912,-0.016609775,0.31214404
Gyroscope,7339598,-0.04237755,-0.011218566,-0.16531572
LinearAcceleration,7339600,-0.18046296,0.06479308,0.24361002
Gyroscope,7339618,-0.021072261,-0.01228383,-0.1631852
LinearAcceleration,7339619,-0.16160862,-0.032621,0.27204117
Gyroscope,7339638,-0.010419617,-0.011218566,-0.16211993
LinearAcceleration,7339640,-0.17836803,-0.029179333,0.293589
Gyroscope,7339658,-0.009354353,-0.010153302,-0.15466309
LinearAcceleration,7339659,-0.124648124,0.0037409402,0.30047232
Gyroscope,7339679,-0.0082890885,-0.016544888,-0.1450757
LinearAcceleration,7339680,-0.093972415,-0.04623802,0.26590604
Gyroscope,7339698,2.330266E-4,-0.028262798,-0.13868411
LinearAcceleration,7339699,-0.11043255,-0.01690905,0.27608138
Gyroscope,7339719,0.0130162,-0.033589117,-0.12803146
LinearAcceleration,7339720,-0.13856442,0.020350715,0.23493104
Gyroscope,7339739,0.022603579,-0.029328061,-0.11418303
LinearAcceleration,7339740,-0.13153146,-2.992752E-4,0.2220622
Gyroscope,7339758,0.033256225,-0.02400174,-0.10672618
LinearAcceleration,7339759,-0.06539164,-0.04129998,0.2287959
Gyroscope,7339778,0.043908868,-0.03145859,-0.118444085
LinearAcceleration,7339779,-0.030526072,-0.12195465,0.25184008
Gyroscope,7339799,0.05669204,-0.04637229,-0.13868411
LinearAcceleration,7339800,-0.06703765,-0.06464344,0.17328034
Gyroscope,7339819,0.07160574,-0.05276388,-0.14294517
LinearAcceleration,7339820,-0.13033436,-0.17013796,0.1933318
Gyroscope,7339839,0.07054048,-0.04637229,-0.14401044
LinearAcceleration,7339840,-0.13302784,-0.27922377,0.24405894
Gyroscope,7339859,0.052430984,-0.0431765,-0.15359782
LinearAcceleration,7339860,-0.06703765,-0.2510919,0.30989948
Gyroscope,7339879,0.026864637,-0.051698614,-0.16957678
LinearAcceleration,7339880,-0.021697452,-0.015412673,0.23956981
Gyroscope,7339899,0.024734108,-0.06448179,-0.16957678
LinearAcceleration,7339900,-0.039055414,0.197372,0.12509704
Gyroscope,7339919,0.059887834,-0.06874284,-0.14294517
LinearAcceleration,7339920,-0.06599019,0.13422494,0.07751228
Gyroscope,7339939,0.10249841,-0.06874284,-0.12590094
LinearAcceleration,7339958,-0.08903438,-0.20649989,0.25917232
Gyroscope,7339959,0.109955266,-0.0730039,-0.14614096
LinearAcceleration,7339960,-0.13123219,-0.27144262,0.31094694
Gyroscope,7339978,0.090780504,-0.06980811,-0.18022943
LinearAcceleration,7339979,-0.1731307,-0.024540568,0.14440028
Gyroscope,7339998,0.09930262,-0.04850282,-0.18449049
LinearAcceleration,7339999,-0.16280572,0.04563947,-0.0010474633
Gyroscope,7340018,0.1269995,-0.021871211,-0.16744626
LinearAcceleration,7340018,-0.10130466,-0.15188217,0.13033436
Gyroscope,7340038,0.13765214,-0.017610153,-0.16105467
LinearAcceleration,7340039,-0.053570263,-0.31049803,0.2641104
Gyroscope,7340059,0.10889,-0.027197532,-0.16531572
LinearAcceleration,7340060,-0.07990648,-0.11671733,0.21877018
Gyroscope,7340079,0.089715235,-0.036784913,-0.15253255
LinearAcceleration,7340080,-0.06254852,0.069132574,0.10055647
Gyroscope,7340099,0.105694205,-0.047437556,-0.12483568
LinearAcceleration,7340100,-0.03232172,-0.032022446,0.13961188
Gyroscope,7340119,0.1238037,-0.07193864,-0.11524829
LinearAcceleration,7340121,0.015263036,-0.12629414,0.2124854
Gyroscope,7340139,0.1269995,-0.09857025,-0.12270515
LinearAcceleration,7340140,-0.03935469,-0.15607202,0.19527708
Gyroscope,7340159,0.12593423,-0.11028816,-0.12696621
LinearAcceleration,7340160,-0.09008184,-0.112976395,0.089782566
Gyroscope,7340180,0.13978267,-0.107092366,-0.12696621
LinearAcceleration,7340181,-0.12449849,-0.11971009,0.042945992
Gyroscope,7340199,0.15043531,-0.09537446,-0.12483568
LinearAcceleration,7340201,-0.10414778,-0.19662382,0.118213706
Gyroscope,7340219,0.13765214,-0.0879176,-0.12590094
LinearAcceleration,7340220,-0.0724246,-0.21757308,0.17492636
Gyroscope,7340239,0.11741211,-0.090048134,-0.13122725
LinearAcceleration,7340241,-0.06703765,-0.17178397,0.1388637
Gyroscope,7340259,0.11528158,-0.092178665,-0.13761885
LinearAcceleration,7340260,-0.19527708,0.045789108,0.05955577
Gyroscope,7340279,0.13445635,-0.08046076,-0.12377041
LinearAcceleration,7340281,-0.21787235,0.11941081,0.044592008
Gyroscope,7340299,0.16002269,-0.063416526,-0.09926933
LinearAcceleration,7340301,-0.19123685,0.09501988,0.09636662
Gyroscope,7340319,0.17067534,-0.05276388,-0.072637714
LinearAcceleration,7340320,-0.20126258,-0.056114104,0.14320318
Gyroscope,7340339,0.16961007,-0.039980706,-0.052397694
LinearAcceleration,7340341,-0.15562311,-0.035164837,0.11566987
Gyroscope,7340360,0.16961007,-0.032523856,-0.040679786
LinearAcceleration,7340361,-0.09711481,-0.09531915,0.1997662
Gyroscope,7340380,0.16747954,-0.03145859,-0.03641873
LinearAcceleration,7340381,-0.085293435,-0.07631518,0.24061728
Gyroscope,7340399,0.1568269,-0.026132269,-0.03748399
LinearAcceleration,7340400,-0.049679685,0.06599019,0.19587563
Gyroscope,7340420,0.16961007,-0.022936475,-0.03748399
LinearAcceleration,7340421,0.015562311,0.11192893,0.17896658
Gyroscope,7340440,0.20795959,-0.029328061,-0.041745048
LinearAcceleration,7340441,0.042646717,0.073023155,0.09980828
Gyroscope,7340460,0.25802702,-0.035719648,-0.035353463
LinearAcceleration,7340461,-0.027982233,-0.062099606,0.041748893
Gyroscope,7340480,0.2857239,-0.032523856,-0.023635555
LinearAcceleration,7340481,0.008529344,-0.27593175,0.11956045
Gyroscope,7340500,0.27507126,-0.035719648,-0.031092405
LinearAcceleration,7340501,0.057909753,-0.16056114,0.05641338
Gyroscope,7340520,0.26548386,-0.04104597,-0.034288198
LinearAcceleration,7340521,0.016759412,-0.22460605,0.021398177
Gyroscope,7340540,0.26335335,-0.042111233,-0.03641873
LinearAcceleration,7340541,0.04683657,-0.3079542,0.09711481
Gyroscope,7340560,0.24204805,-0.04850282,-0.056658752
LinearAcceleration,7340561,0.06688801,-0.08693945,0.045789108
Gyroscope,7340580,0.23565647,-0.049568087,-0.056658752
LinearAcceleration,7340581,0.035763387,0.059855044,-0.027234044
Gyroscope,7340600,0.24417858,-0.04104597,-0.049201902
LinearAcceleration,7340601,0.016460137,0.03755904,-0.076015905
Gyroscope,7340620,0.25909227,-0.02400174,-0.044940844
LinearAcceleration,7340621,0.014814123,0.0163105,-0.09427169
Gyroscope,7340640,0.27826706,-0.0058922437,-0.04707137
LinearAcceleration,7340641,0.068534024,-0.18495208,0.026186582
Gyroscope,7340660,0.2825281,-0.0048269792,-0.06837666
LinearAcceleration,7340661,0.097862996,-0.19707273,0.05925649
Gyroscope,7340681,0.2708102,-0.010153302,-0.09181248
LinearAcceleration,7340682,0.054019175,-0.1491887,0.05641338
Gyroscope,7340700,0.26654914,-0.010153302,-0.09394301
LinearAcceleration,7340702,0.0199018,-0.15263036,0.017956512
Gyroscope,7340720,0.2612228,-0.009088038,-0.09820406
LinearAcceleration,7340722,0.036511578,-0.07855974,0.08185177
Gyroscope,7340740,0.26228806,-0.014414359,-0.11098724
LinearAcceleration,7340742,0.007631518,-0.040102877,-0.0053869537
Gyroscope,7340760,0.28146285,-0.016544888,-0.10459565
LinearAcceleration,7340761,-0.025139118,-0.044741645,-0.02498948
Gyroscope,7340780,0.29637653,-0.014414359,-0.08648615
LinearAcceleration,7340781,-0.016759412,-0.20590134,0.051774614
Gyroscope,7340801,0.2889197,-0.015479623,-0.076898776
LinearAcceleration,7340802,-0.023193829,-0.2498948,0.11043255
Gyroscope,7340821,0.26867965,-0.022936475,-0.088616684
LinearAcceleration,7340822,-0.027533319,-0.008828619,0.08095395
Gyroscope,7340841,0.27294073,-0.034654383,-0.103530385
LinearAcceleration,7340842,-0.07451953,0.20515315,-0.08499416
Gyroscope,7340861,0.30809444,-0.032523856,-0.105660915
LinearAcceleration,7340862,-0.16220717,0.1937807,-0.09442133
Gyroscope,7340881,0.35070503,-0.016544888,-0.09500827
LinearAcceleration,7340882,-0.09711481,-0.06404489,0.023343466
Gyroscope,7340901,0.36455345,-0.0026964506,-0.08648615
LinearAcceleration,7340902,-0.044741645,-0.3839701,0.19168578
Gyroscope,7340921,0.3389871,0.003695136,-0.10139986
LinearAcceleration,7340922,0.08454525,-0.35673606,0.22954409
Gyroscope,7340941,0.3155513,-0.0026964506,-0.12377041
LinearAcceleration,7340942,0.07347207,-0.1086369,0.20799628
Gyroscope,7340961,0.3219429,-0.013349094,-0.12590094
LinearAcceleration,7340962,0.1933318,-0.037858315,0.1842039
Gyroscope,7340981,0.34005237,-0.034654383,-0.13122725
LinearAcceleration,7340982,0.19467853,-2.992752E-4,0.14095862
Gyroscope,7341001,0.3570966,-0.053829145,-0.13442306
LinearAcceleration,7341002,0.185401,-0.15203181,0.23777416
