LinearAcceleration,6166921,-0.09801263,-0.13512276,0.23089083
Gyroscope,6166921,-0.102032356,0.067611,0.04560663
LinearAcceleration,6166922,-0.02124854,-0.08140286,0.19632454
Gyroscope,6166922,-0.088183925,0.044175185,0.011518172
LinearAcceleration,6166923,-0.05940613,0.12794015,0.02873042
Gyroscope,6166923,-0.046638608,0.03139201,0.041345574
LinearAcceleration,6166924,-0.03875614,-0.40656537,0.21667525
Gyroscope,6166924,-0.07753128,0.007956194,0.04241084
LinearAcceleration,6166925,-0.039205052,-0.32950202,0.18031332
Gyroscope,6166925,-0.11907659,-0.016544888,0.040280312
LinearAcceleration,6166925,-0.121655375,-0.1726818,0.07047931
Gyroscope,6166926,-0.12972923,-0.028262798,0.055194013
LinearAcceleration,6166926,-0.11581951,-0.29867667,0.066139825
Gyroscope,6166927,0.0460394,0.07932891,-0.048136637
LinearAcceleration,6166927,-0.047884032,-0.27847558,0.29792848
Gyroscope,6166928,0.040713076,0.09104682,-0.06518087
LinearAcceleration,6166928,0.07616554,-0.124648124,0.21398178
Gyroscope,6166928,-0.46422225,-0.9358681,-0.47104663
LinearAcceleration,6166929,-1.5485996,0.46776715,0.39399582
Gyroscope,6166929,-0.370479,-0.6844657,-0.39008653
LinearAcceleration,6166930,-1.407192,0.20171149,0.2971803
Gyroscope,6166930,-0.31188944,-0.44691172,-0.33256224
LinearAcceleration,6166931,-1.1662755,0.35957918,0.2638111
Gyroscope,6166934,-0.22879882,-0.23811989,-0.28675586
LinearAcceleration,6166937,-0.8845079,0.20051439,0.46013564
Gyroscope,6166952,-0.15955664,-0.06554705,-0.2643853
LinearAcceleration,6166953,-0.6362591,-0.19363107,0.55440736
Gyroscope,6166973,-0.14038187,0.072937325,-0.27610323
LinearAcceleration,6166973,-0.1770213,0.16101007,0.44861355
Gyroscope,6166993,-0.09244498,0.16455007,-0.2409495
LinearAcceleration,6166993,0.20679916,-0.07451953,0.7086837
Gyroscope,6167014,-0.06900916,0.20396484,-0.19620839
LinearAcceleration,6167015,0.38531685,-0.24585459,0.73666596
Gyroscope,6167034,-0.086053394,0.21994382,-0.18662101
LinearAcceleration,6167035,0.38980597,0.09023148,0.40701428
Gyroscope,6167054,-0.050899666,0.24551016,-0.15785888
LinearAcceleration,6167055,0.2665046,0.35239655,0.17672202
Gyroscope,6167074,0.030060431,0.28812075,-0.10459565
