Gyroscope,6767360,0.12593423,0.009021458,-0.07157245
LinearAcceleration,6767361,0.18525136,-0.3672107,0.28805238
Gyroscope,6767369,0.11634685,-0.028262798,-0.074768245
LinearAcceleration,6767370,0.19273324,-0.19782092,0.21338323
Gyroscope,6767388,0.11208579,-0.057024937,-0.064115606
LinearAcceleration,6767389,0.0019452889,-0.04563947,0.047884032
Gyroscope,6767408,0.12486897,-0.04850282,-0.041745048
LinearAcceleration,6767409,-0.14844051,-0.12539631,-0.023942016
Gyroscope,6767428,0.13658687,-0.015479623,-0.03748399
LinearAcceleration,6767430,-0.15592238,-0.13213001,0.032172084
Gyroscope,6767449,0.14937004,0.017543573,-0.038549256
LinearAcceleration,6767450,-0.18734628,-0.30496144,0.16130935
Gyroscope,6767468,0.13339108,0.039914127,-0.07050719
LinearAcceleration,6767470,-0.19393034,-0.092176765,0.03755904
Gyroscope,6767488,0.13765214,0.067611,-0.07902931
LinearAcceleration,6767490,-0.13946225,0.061501056,-0.0525228
Gyroscope,6767509,0.15895742,0.09530788,-0.07050719
LinearAcceleration,6767510,-0.081103586,0.03441665,-0.13991116
Gyroscope,6767529,0.17919745,0.12726581,-0.04707137
LinearAcceleration,6767530,0.13931261,-0.061052144,-0.027533319
Gyroscope,6767549,0.19091536,0.14431004,-0.010852382
LinearAcceleration,6767550,0.39504328,-0.31498715,0.28939912
Gyroscope,6767569,0.1685448,0.12300475,0.0072571137
LinearAcceleration,6767570,0.648679,-0.35898063,0.5720646
Gyroscope,6767589,0.12593423,0.06548047,0.0072571137
LinearAcceleration,6767590,0.76928693,-0.15622166,0.6335656
Gyroscope,6767609,0.10143315,-0.013349094,0.015779229
LinearAcceleration,6767610,0.90740246,0.12030864,0.68623805
Gyroscope,6767629,0.11741211,-0.11561448,0.018975023
LinearAcceleration,6767630,0.8363246,0.33473933,0.54917
Gyroscope,6767649,0.17706692,-0.2200104,0.023236081
LinearAcceleration,6767650,0.6159084,0.34207156,0.3585317
Gyroscope,6767669,0.24524385,-0.3041663,0.024301345
LinearAcceleration,6767670,0.3657143,0.17462708,0.16699557
Gyroscope,6767689,0.29637653,-0.36169055,0.0019307918
LinearAcceleration,6767690,0.06599019,-0.0017956513,-0.11028291
Gyroscope,6767709,0.3219429,-0.38512638,-0.042810313
LinearAcceleration,6767710,-0.29418755,-0.09950901,-0.51789576
Gyroscope,6767729,0.33472607,-0.3574295,-0.074768245
LinearAcceleration,6767730,-0.5517139,-0.31708208,-0.7456442
Gyroscope,6767749,0.33153027,-0.28818733,-0.089681946
LinearAcceleration,6767750,-0.6085761,-0.552911,-0.755221
Gyroscope,6767769,0.29850706,-0.21042301,-0.11524829
LinearAcceleration,6767770,-0.61979896,-0.49874213,-0.80190796
Gyroscope,6767789,0.25696176,-0.13478924,-0.14401044
LinearAcceleration,6767790,-0.51101243,-0.4285621,-0.8209119
Gyroscope,6767809,0.22819962,-0.074069165,-0.15572834
LinearAcceleration,6767810,-0.33473933,-0.41449618,-0.6926725
Gyroscope,6767829,0.19837222,-0.036784913,-0.1599894
LinearAcceleration,6767850,-0.1937807,-0.3274071,-0.60543376
Gyroscope,6767852,0.17067534,-0.02400174,-0.15572834
LinearAcceleration,6767854,-0.15143326,-0.27907413,-0.6013935
Gyroscope,6767870,0.15576163,-0.027197532,-0.1418799
LinearAcceleration,6767871,-0.09980828,-0.3700538,-0.5220856
Gyroscope,6768535,0.14084794,-0.04104597,-0.12803146
LinearAcceleration,6768537,-0.14903906,-0.43544543,-0.46058455
Gyroscope,6768539,0.11208579,-0.047437556,-0.1120525
LinearAcceleration,6768539,-0.22610243,-0.3506009,-0.49934068
Gyroscope,6768539,0.074801534,-0.035719648,-0.08542089
LinearAcceleration,6768540,-0.24301147,-0.36706105,-0.46941316
Gyroscope,6768540,0.036452018,-0.020805946,-0.06837666
LinearAcceleration,6768541,-0.19243397,-0.41524437,-0.4031237
Gyroscope,6768541,0.0023635554,-0.011218566,-0.07050719
LinearAcceleration,6768541,-0.12240356,-0.4890157,-0.31573534
Gyroscope,6768542,-0.01574594,-0.01228383,-0.076898776
