Gyroscope,5052600,0.008721853,-0.06910903,-0.03415504
LinearAcceleration,5052600,-0.089184016,0.008230069,0.051325697
Gyroscope,5052601,0.023635555,-0.06804377,-0.022437133
LinearAcceleration,5052602,-0.13736732,-0.027682956,0.047584757
Gyroscope,5052602,0.035353463,-0.0669785,-0.013915016
LinearAcceleration,5052602,-0.117016606,-0.095768064,-0.008379706
Gyroscope,5052603,0.040679786,-0.060586914,-0.005392901
LinearAcceleration,5052603,-0.13557167,-0.096216984,-0.059855044
Gyroscope,5052604,0.04707137,-0.04993427,0.013781859
LinearAcceleration,5052604,-0.14380173,-0.24001873,-0.042048167
Gyroscope,5052604,0.035353463,-0.0371511,0.018042916
LinearAcceleration,5052605,-0.14948797,-0.2503437,-0.052822076
Gyroscope,5052605,0.0055260593,0.00545948,0.018042916
LinearAcceleration,5052605,0.38486794,-0.32516253,0.15442601
Gyroscope,5052606,0.004460795,0.00545948,0.01910818
LinearAcceleration,5052606,0.37933132,-0.30062196,0.13691841
Gyroscope,5052607,0.0012650015,0.008655273,0.021238709
LinearAcceleration,5052607,0.36556467,-0.29852703,0.13661914
Gyroscope,5052607,-0.008322379,0.033156354,-0.010719223
LinearAcceleration,5052608,0.31857845,-0.2677017,0.11851298
Gyroscope,5052608,-0.009387643,0.033156354,-0.010719223
LinearAcceleration,5052609,0.3393781,-0.20679916,0.12898761
Gyroscope,5052609,-0.0072571137,0.02463424,-0.010719223
LinearAcceleration,5052609,0.34850597,-0.19632454,0.13631986
Gyroscope,5052610,-0.0019307918,0.016112125,-0.0043276367
LinearAcceleration,5052610,0.3084031,-0.24615386,0.16370355
Gyroscope,5052629,-8.6552737E-4,0.007590009,-6.657903E-5
LinearAcceleration,5052629,0.25169045,-0.22655134,0.089782566
Gyroscope,5052649,-0.0019307918,0.009720538,0.009520801
LinearAcceleration,5052650,0.20380642,-0.24076691,0.037708677
Gyroscope,5052669,1.9973709E-4,0.022503711,0.027630296
LinearAcceleration,5052670,0.16924013,-0.43619362,0.0887351
