Gyroscope,2193348,0.021072261,0.07859654,0.123504095
LinearAcceleration,2193349,0.11207857,-0.40940848,-0.057760116
Gyroscope,2193370,-0.016211992,0.06368284,0.11498198
LinearAcceleration,2193371,0.11806407,-0.5660791,-0.020201078
Gyroscope,2193376,-0.05349625,0.0498344,0.107525125
LinearAcceleration,2193377,0.14185645,-0.61860186,0.090979666
Gyroscope,2193378,-0.089715235,0.037051227,0.10432933
LinearAcceleration,2193378,0.16804303,-0.7909844,0.24166474
Gyroscope,2193380,-0.13126054,0.022137526,0.09154616
LinearAcceleration,2193381,0.1726818,-0.7848492,0.30346507
Gyroscope,2193382,-0.15789217,8.322378E-4,0.06917561
LinearAcceleration,2193386,0.14739305,-0.36676177,0.0966659
Gyroscope,2193389,-0.17280586,-0.018342521,0.048935585
LinearAcceleration,2193392,0.09591771,-0.022595279,0.09980828
Gyroscope,2193395,-0.17387113,-0.025799373,0.046805054
LinearAcceleration,2193403,0.073023155,0.069132574,0.30466217
Gyroscope,2193408,-0.15895742,-0.028995166,0.03615241
LinearAcceleration,2193415,0.07586627,0.37544075,0.39414546
Gyroscope,2193416,-0.10889,-0.031125695,0.034021884
LinearAcceleration,2193417,0.051774614,0.7703344,0.2587234
Gyroscope,2193418,-0.03964781,-0.034321487,0.038282942
LinearAcceleration,2193418,0.03935469,0.7164649,0.29852703
Gyroscope,2193419,0.028529113,-0.042843603,0.04041347
LinearAcceleration,2193421,0.050278235,0.34401685,0.37499183
Gyroscope,2193423,0.072204955,-0.055626776,0.012716594
LinearAcceleration,2193424,-0.037708677,0.1714847,0.252289
Gyroscope,2193426,0.118011326,-0.04923519,0.0041944785
LinearAcceleration,2193429,-0.11581951,-0.114772044,0.10968436
Gyroscope,2193429,0.13399029,-0.02047305,0.0020639498
LinearAcceleration,2193430,-0.047884032,-0.36496612,0.09412205
Gyroscope,2193431,0.12653343,0.0072238245,-0.0043276367
LinearAcceleration,2193432,0.022296004,-0.5936124,0.07990648
Gyroscope,2193443,0.11055447,0.021072261,-0.022437133
LinearAcceleration,2193443,0.087089084,-0.6391022,0.11088146
Gyroscope,2193444,0.08072707,0.016811205,-0.052264538
LinearAcceleration,2193445,0.11162966,-0.4245219,0.12150574
Gyroscope,2193445,0.04237755,0.0029627667,-0.07250456
LinearAcceleration,2193445,0.12300211,-0.17642274,0.13482349
Gyroscope,2193446,0.013615411,-0.014081464,-0.07676562
LinearAcceleration,2193446,0.108936176,0.045340195,0.102651395
Gyroscope,2193464,0.013615411,-0.028995166,-0.06611297
LinearAcceleration,2193470,0.06868366,0.16295536,0.053570263
Gyroscope,2193485,0.0498344,-0.040713076,-0.04587295
LinearAcceleration,2193486,0.0839467,0.12838906,0.03127426
Gyroscope,2193505,0.089249186,-0.05136572,-0.027763454
LinearAcceleration,2193509,0.05701193,-0.06778584,0.050876785
Gyroscope,2193526,0.103097625,-0.05882257,-0.028828718
LinearAcceleration,2193527,0.05551555,-0.08783727,0.018854339
Gyroscope,2193544,0.10735868,-0.05882257,-0.03202451
LinearAcceleration,2193545,0.07092822,-0.052822076,0.029179333
Gyroscope,2193564,0.11481553,-0.05456151,-0.03415504
LinearAcceleration,2193566,0.055964466,-0.0020949265,-0.018704701
Gyroscope,2193584,0.1275987,-0.048169926,-0.027763454
LinearAcceleration,2193590,0.087089084,-0.05431845,0.008230069
Gyroscope,2193604,0.13399029,-0.03964781,-0.023502396
LinearAcceleration,2193605,0.09187749,0.055216275,-0.08454525
Gyroscope,2193624,0.15849137,-0.028995166,-0.022437133
LinearAcceleration,2193625,0.13003507,0.36227265,-0.15307927
Gyroscope,2193644,0.23092936,-0.02047305,-0.00752343
LinearAcceleration,2193645,0.16924013,0.18031332,-0.18959084
Gyroscope,2193665,0.30230206,-0.030060431,-0.018176075
LinearAcceleration,2193665,0.21203649,-0.014065935,-0.32591072
Gyroscope,2193685,0.35982636,-0.05456151,-0.046938214
LinearAcceleration,2193691,0.19647418,-0.087538,-0.40851066
Gyroscope,2193705,0.40137166,-0.06947521,-0.04906874
LinearAcceleration,2193707,0.22296004,-0.16594811,-0.3314473
