Gyroscope,3967123,0.0444415,-0.074402064,0.015013571
LinearAcceleration,3967124,-0.054917,-0.21921909,-0.033369187
Gyroscope,3967132,0.047637295,-0.075467326,0.018209364
LinearAcceleration,3967133,-0.11941081,-0.45834,0.021098902
Gyroscope,3967152,0.023136212,-0.06587995,0.0075567197
LinearAcceleration,3967153,-0.22595279,-0.45729253,-0.006584055
Gyroscope,3967172,-0.0066911923,-0.041378867,0.0022303974
LinearAcceleration,3967173,-0.2228104,-0.48273093,0.02813187
Gyroscope,3967192,-0.038649123,-0.010486197,0.0022303974
LinearAcceleration,3967193,-0.21742344,-0.44846392,0.025139118
Gyroscope,3967212,-0.061019678,0.018275943,-0.006291718
LinearAcceleration,3967213,-0.18121114,-0.27667993,0.0068833297
Gyroscope,3967232,-0.064215474,0.04384229,-0.0116180405
LinearAcceleration,3967234,-0.109534726,-0.14080898,0.034865562
Gyroscope,3967252,-0.063150205,0.059821256,-0.018009627
LinearAcceleration,3967253,-0.020799628,-0.04444237,0.055216275
Gyroscope,3967272,-0.05675862,0.06088652,-0.020140156
LinearAcceleration,3967274,0.06988076,0.048632223,0.08783727
Gyroscope,3967292,-0.04504071,0.044907555,-0.020140156
LinearAcceleration,3967294,0.12000936,0.09501988,0.13138182
Gyroscope,3967313,-0.026931217,0.018275943,-0.020140156
LinearAcceleration,3967314,0.1340753,0.1846528,0.09711481
Gyroscope,3967333,7.656588E-4,-0.011551461,-0.012683305
LinearAcceleration,3967334,0.08334815,0.15831658,0.07511808
Gyroscope,3967352,0.029527798,-0.03711781,0.001165133
LinearAcceleration,3967353,0.043843817,0.035164837,0.084096335
Gyroscope,3967373,0.049767822,-0.057357833,0.013948306
LinearAcceleration,3967374,-0.016011223,-0.10699089,0.031573534
Gyroscope,3967393,0.06042047,-0.06694521,0.022470422
LinearAcceleration,3967394,-0.08200141,-0.21906945,-0.011671733
Gyroscope,3967413,0.06148573,-0.06587995,0.023535686
LinearAcceleration,3967414,-0.14694414,-0.41748893,0.0025438394
Gyroscope,3967432,0.051898353,-0.056292567,0.013948306
LinearAcceleration,3967434,-0.20156185,-0.5503671,0.01810615
Gyroscope,3967452,0.022070948,-0.033922013,-0.0020306604
LinearAcceleration,3967454,-0.24600422,-0.42362407,-0.044143096
Gyroscope,3967473,-0.0066911923,-0.0030293458,-0.0073569827
LinearAcceleration,3967474,-0.262614,-0.32321724,-0.036661215
Gyroscope,3967493,-0.031192275,0.02999385,-0.0116180405
LinearAcceleration,3967494,-0.18914193,-0.23283611,-0.018555064
Gyroscope,3967513,-0.04291018,0.05342967,-0.014813834
LinearAcceleration,3967515,-0.07347207,-0.10040683,-0.0035913025
Gyroscope,3967533,-0.040779654,0.061951783,-0.018009627
LinearAcceleration,3967536,0.0028431145,-0.037259765,0.026485857
Gyroscope,3967552,-0.03438807,0.052364405,-0.02120542
LinearAcceleration,3967554,0.09891046,0.04743512,0.05955577
Gyroscope,3967572,-0.02053963,0.02999385,-0.014813834
LinearAcceleration,3967573,0.10519524,0.051026423,0.079457566
Gyroscope,3967592,-0.0045606634,0.0012317119,-0.0041611893
LinearAcceleration,3967593,0.09756372,0.042646717,0.070778586
Gyroscope,3967612,0.012483568,-0.0253999,0.008621984
LinearAcceleration,3967612,0.048033673,-0.0398036,0.03441665
Gyroscope,3967632,0.029527798,-0.04563992,0.019274628
LinearAcceleration,3967632,-0.016460137,-0.12330139,0.0070329676
Gyroscope,3967652,0.03911518,-0.056292567,0.027796743
LinearAcceleration,3967654,-0.08245032,-0.25213936,0.002244564
Gyroscope,3967673,0.04018044,-0.053096775,0.033123065
LinearAcceleration,3967674,-0.14425065,-0.30930093,-0.033668462
Gyroscope,3967693,0.030593064,-0.03711781,0.035253596
LinearAcceleration,3967694,-0.1666963,-0.36152446,-0.029927522
Gyroscope,3967713,0.009287775,-0.014747255,0.029927272
LinearAcceleration,3967715,-0.16086042,-0.38411975,-0.015263036
Gyroscope,3967733,-0.0141480435,0.008688563,0.018209364
LinearAcceleration,3967734,-0.1503858,-0.26321256,-0.022296004
Gyroscope,3967753,-0.02799648,0.03212438,0.0064914552
LinearAcceleration,3967754,-0.10639234,-0.16759412,-0.02633622
Gyroscope,3967773,-0.033322804,0.047038082,-0.0030959249
LinearAcceleration,3967774,-0.027533319,-0.0935235,0.018854339
Gyroscope,3967793,-0.03012701,0.050233874,-0.012683305
LinearAcceleration,3967794,0.027832596,-0.05431845,0.052971713
Gyroscope,3967813,-0.021604894,0.03958123,-0.015879098
LinearAcceleration,3967815,0.061650693,0.013766659,0.07152677
Gyroscope,3967834,-0.008821721,0.020406472,-0.0116180405
LinearAcceleration,3967835,0.096216984,-0.007930793,0.08080431
Gyroscope,3967853,0.0039614523,-0.00409461,-0.0052264538
LinearAcceleration,3967855,0.062249243,-0.041449618,0.058957215
Gyroscope,3967874,0.016744625,-0.027530428,0.0032956619
LinearAcceleration,3967875,0.022595279,-0.12749124,0.052822076
Gyroscope,3967894,0.022070948,-0.04457466,0.008621984
LinearAcceleration,3967895,-0.037110128,-0.22071546,0.040102877
Gyroscope,3967914,0.021005683,-0.048835717,0.0075567197
LinearAcceleration,3967915,-0.100855745,-0.23148938,0.010025719
Gyroscope,3967933,0.013548832,-0.043509394,0.005426191
LinearAcceleration,3967935,-0.13482349,-0.2769792,-0.0020949265
Gyroscope,3967953,7.656588E-4,-0.031791486,-0.0020306604
LinearAcceleration,3967955,-0.13736732,-0.2653075,-0.010773907
