Gyroscope,507908,-0.113983296,0.024501082,-0.03834952
LinearAcceleration,507909,-0.121655375,-0.46417585,-1.2782044
Gyroscope,507916,-0.15126754,0.04580637,-0.056459013
LinearAcceleration,507917,-0.22729953,-0.2896984,-1.2925696
Gyroscope,507935,-0.1470065,0.061785337,-0.06391586
LinearAcceleration,507936,-0.2829647,-0.50742114,-1.1646295
Gyroscope,507955,-0.17257284,0.07137272,-0.08735168
LinearAcceleration,507957,-0.3410241,-0.47061026,-1.155352
Gyroscope,507975,-0.21837921,0.080960095,-0.14487596
LinearAcceleration,507976,-0.40372226,0.10220248,-1.4636054
Gyroscope,507996,-0.18429075,0.1075917,-0.14274544
LinearAcceleration,507997,-0.3357868,0.29149407,-1.5704467
Gyroscope,508016,-0.1107875,0.12996227,-0.10546118
LinearAcceleration,508017,-0.35583824,-0.31483752,-1.2871827
Gyroscope,508036,-0.11824435,0.128897,-0.11611382
LinearAcceleration,508037,-0.18151042,-0.4373907,-1.2108675
Gyroscope,508056,-0.15446334,0.10333065,-0.17044231
LinearAcceleration,508057,-0.13377602,0.37559038,-1.6228198
Gyroscope,508076,-0.07989483,0.095873795,-0.1374191
LinearAcceleration,508077,-0.10923545,0.5351041,-1.5269021
Gyroscope,508096,0.035153728,0.10333065,-0.02130529
LinearAcceleration,508097,0.058209028,-0.34835634,-1.1071687
Gyroscope,508116,0.010652645,0.082025364,0.010652645
LinearAcceleration,508117,0.09891046,-0.58672905,-1.0205284
Gyroscope,508136,-0.07243798,0.0628506,0.030892668
LinearAcceleration,508137,0.14110826,-0.39414546,-1.1248258
Gyroscope,508156,-0.13102752,0.05752428,0.08522116
LinearAcceleration,508157,0.1961749,-0.21891981,-1.1748048
Gyroscope,508176,-0.1555286,0.05006743,0.12996227
LinearAcceleration,508177,0.21637598,-0.08020575,-1.2176012
Gyroscope,508196,-0.15339808,0.03621899,0.16831177
LinearAcceleration,508197,0.25932196,-0.1933318,-1.0758944
Gyroscope,508216,-0.16298546,0.02130529,0.185356
LinearAcceleration,508217,0.18510172,-0.537199,-0.9552865
