Gyroscope,2885747,0.10409631,0.11677961,0.0023635554
LinearAcceleration,2885748,-0.4281132,-0.27608138,-0.229993
Gyroscope,2885755,0.08066049,0.17749968,0.017277258
LinearAcceleration,2885757,-0.2427122,-0.52298343,-0.17627311
Gyroscope,2885775,0.03911518,0.20306604,0.009820406
LinearAcceleration,2885776,-0.071377136,-0.5802946,-0.17342998
Gyroscope,2885795,-0.0077564567,0.19560918,-0.00615856
LinearAcceleration,2885796,0.041599255,-0.42287588,-0.24076691
Gyroscope,2885815,-0.04291018,0.17643443,-0.0050932956
LinearAcceleration,2885816,0.0923264,-0.39324763,-0.23627777
Gyroscope,2885835,-0.07273759,0.1561944,0.008755142
LinearAcceleration,2885836,0.15816694,-0.25303718,-0.17851767
Gyroscope,2885855,-0.08552076,0.13275857,0.024734108
LinearAcceleration,2885857,0.16370355,-0.1599626,-0.18689737
Gyroscope,2885876,-0.063150205,0.10719223,0.03964781
LinearAcceleration,2885877,0.16325463,-0.15741876,-0.23537995
Gyroscope,2885895,-0.031192275,0.078430094,0.0460394
LinearAcceleration,2885896,0.1340753,-0.21637598,-0.23942018
Gyroscope,2885916,-0.01095225,0.053929012,0.042843603
LinearAcceleration,2885917,0.12659341,-0.2546832,-0.22789808
Gyroscope,2885952,-0.012017515,0.03475425,0.03219096
LinearAcceleration,2885955,0.10758944,-0.18270752,-0.25453356
Gyroscope,2885956,-0.015213308,0.015579492,0.026864637
LinearAcceleration,2885957,0.11836334,-0.11207857,-0.24046764
Gyroscope,2885976,-0.019474365,-0.012117383,0.026864637
LinearAcceleration,2885977,0.15502456,-0.085891984,-0.19393034
Gyroscope,2885996,-0.03012701,-0.049401637,0.03219096
LinearAcceleration,2885997,0.078410104,-0.14739305,-0.1575684
Gyroscope,2886016,-0.051432297,-0.07816378,0.037517283
LinearAcceleration,2886053,-0.03546411,0.0016460137,-0.22939445
Gyroscope,2886054,-0.05888915,-0.08775116,0.05456151
LinearAcceleration,2886055,-0.11372458,0.12898761,-0.2172738
Gyroscope,2886056,-0.03971439,-0.082424834,0.076932065
LinearAcceleration,2886056,-0.16849194,0.0899322,-0.1643021
Gyroscope,2886074,-0.012017515,-0.07283746,0.08332365
LinearAcceleration,2886075,-0.19303252,0.009427169,-0.11626842
Gyroscope,2886094,0.012483568,-0.067511134,0.07373627
LinearAcceleration,2886095,-0.23627777,-0.15682021,-0.050278235
Gyroscope,2886858,0.021005683,-0.05898902,0.057757307
LinearAcceleration,2886865,-0.24854806,-0.1933318,-0.09980828
Gyroscope,2886866,0.01780989,-0.039814256,0.043908868
LinearAcceleration,2886866,-0.2805705,-0.12569559,-0.13138182
Gyroscope,2886867,0.01780989,-0.01637844,0.03219096
LinearAcceleration,2886867,-0.24346039,-0.06748656,-0.1587655
Gyroscope,2886868,0.02526674,-0.002530003,0.014081464
LinearAcceleration,2886868,-0.21921909,-0.034117375,-0.18046296
Gyroscope,2886868,0.035919383,0.0038615835,-0.0018975022
LinearAcceleration,2886869,-0.1774702,-0.018555064,-0.18210897
Gyroscope,2886869,-0.008821721,-0.025965821,0.092911035
LinearAcceleration,2886870,0.01316811,-0.37693712,-0.038456865
Gyroscope,2886870,-0.023735423,0.053929012,-0.09670603
LinearAcceleration,2886871,0.07466917,-0.09187749,-0.027533319
Gyroscope,2886871,-0.07486811,0.080560625,-0.115880795
LinearAcceleration,2886871,0.15188217,-0.130484,0.19572599
