Gyroscope,7188006,0.31661656,0.0526973,0.002996056
LinearAcceleration,7188020,0.08125322,-0.51205987,0.017657237
Gyroscope,7188020,0.27187544,0.03565307,-0.017243968
LinearAcceleration,7188021,0.14454992,-0.6522703,0.0025438394
Gyroscope,7188021,0.19624168,0.010086723,-0.02257029
LinearAcceleration,7188021,0.1189619,-0.64329207,-0.01616086
Gyroscope,7188022,0.10036788,-0.017610153,-0.026831347
LinearAcceleration,7188022,0.07107786,-0.4743512,-0.09995792
Gyroscope,7188023,0.022603579,-0.034654383,-0.004460795
LinearAcceleration,7188023,0.07332243,-0.41299978,-0.07691373
Gyroscope,7188023,-0.040247023,-0.047437556,0.023236081
LinearAcceleration,7188025,0.002992752,-0.33084875,-0.15278
Gyroscope,7188026,0.14723952,0.015413045,0.055194013
LinearAcceleration,7188026,0.011073183,-0.20829555,0.10115502
Gyroscope,7188027,0.16108796,0.03565307,0.037084516
LinearAcceleration,7188027,0.031573534,-0.42287588,-0.05940613
Gyroscope,7188028,-0.013615411,-0.049568087,-0.035353463
LinearAcceleration,7188028,0.03441665,0.07751228,0.06299743
Gyroscope,7188030,-0.021072261,-0.04850282,-0.009787117
LinearAcceleration,7188030,-0.035314474,0.095169514,0.0175076
Gyroscope,7188030,-0.017876469,-0.032523856,0.013648701
LinearAcceleration,7188031,-0.09442133,0.03815759,-0.050876785
Gyroscope,7188050,-0.0050932956,-0.0058922437,0.026431873
LinearAcceleration,7188050,-0.058508303,-0.06658874,-0.112976395
Gyroscope,7188070,0.027929902,0.026065689,0.030692931
LinearAcceleration,7188070,4.4891282E-4,-0.30406362,-0.107140526
Gyroscope,7188090,0.05882257,0.049501505,0.018975023
LinearAcceleration,7188090,0.08963293,-0.5400421,-0.121056825
Gyroscope,7188112,0.06734469,0.06015415,-0.0055260593
LinearAcceleration,7188113,0.17477672,-0.67651165,-0.10055647
Gyroscope,7188131,0.048169926,0.05056677,-0.031092405
LinearAcceleration,7188132,0.30107087,-0.7365163,-0.058957215
Gyroscope,7188151,0.001298291,0.019674102,-0.057724018
LinearAcceleration,7188152,0.253935,-0.59106857,-0.054917
Gyroscope,7188171,-0.050899666,-0.014414359,-0.06518087
LinearAcceleration,7188172,0.24839842,-0.27952304,0.027682956
Gyroscope,7188191,-0.088183925,-0.05276388,-0.05346296
LinearAcceleration,7188192,0.14305355,0.030974984,0.08933365
Gyroscope,7188211,-0.11055447,-0.078330226,-0.028961876
LinearAcceleration,7188213,0.015412673,0.36107555,0.099658646
Gyroscope,7188231,-0.09564077,-0.08365655,0.0019307918
LinearAcceleration,7188232,-0.11088146,0.6097732,0.050427873
Gyroscope,7188251,-0.040247023,-0.063416526,0.04241084
LinearAcceleration,7188252,-0.14619595,0.5220856,0.06075287
Gyroscope,7188271,0.018342521,-0.03145859,0.0615856
LinearAcceleration,7188272,-0.14649522,0.24301147,0.045938745
Gyroscope,7188291,0.059887834,0.007956194,0.053063486
LinearAcceleration,7188292,-0.13272856,-0.04818331,0.0010474633
Gyroscope,7188311,0.09823735,0.0526973,0.03495399
LinearAcceleration,7188313,-0.06359598,-0.3286042,-0.06299743
Gyroscope,7188331,0.12486897,0.089981556,0.009387643
LinearAcceleration,7188332,0.046537295,-0.5056255,-0.07062895
Gyroscope,7188352,0.13126054,0.10702579,-0.018309232
LinearAcceleration,7188353,0.21158758,-0.70599025,-0.015412673
Gyroscope,7188371,0.10036788,0.09317735,-0.05346296
LinearAcceleration,7188372,0.3286042,-0.68728554,-0.008379706
Gyroscope,7188391,0.050300453,0.055893093,-0.074768245
LinearAcceleration,7188392,0.33294368,-0.52388126,0.018555064
Gyroscope,7188412,-0.004028031,0.010086723,-0.07157245
LinearAcceleration,7188413,0.25079262,-0.4340987,0.013317747
Gyroscope,7188432,-0.06687863,-0.03145859,-0.05346296
LinearAcceleration,7188433,0.27278936,-0.1666963,0.03067571
Gyroscope,7188452,-0.10842395,-0.06767758,-0.021505026
LinearAcceleration,7188453,0.11731588,-0.07526772,-0.0104746325
Gyroscope,7188471,-0.12440291,-0.091113396,0.012583436
LinearAcceleration,7188472,0.044891283,-0.07706337,0.011522096
Gyroscope,7188491,-0.13505556,-0.09537446,0.02536661
LinearAcceleration,7188493,-0.060303956,0.14619595,-0.08020575
Gyroscope,7188511,-0.11481553,-0.074069165,0.04454137
LinearAcceleration,7188513,-0.12958616,0.08723872,-0.08544307
Gyroscope,7188532,-0.08072707,-0.036784913,0.05625928
LinearAcceleration,7188533,-0.122852474,-0.19901802,-0.080056116
Gyroscope,7188552,-0.055160724,0.003695136,0.041345574
LinearAcceleration,7188553,-0.059106853,-0.31139585,-0.10040683
Gyroscope,7188572,-0.031724907,0.03352254,0.012583436
LinearAcceleration,7188573,0.045938745,-0.43245268,-0.089184016
Gyroscope,7188592,-0.018941734,0.04310992,-0.025766084
LinearAcceleration,7188593,0.14425065,-0.41808748,-0.013617022
Gyroscope,7188612,-0.022137526,0.03352254,-0.06091981
LinearAcceleration,7188614,0.17836803,-0.23193829,0.05686229
Gyroscope,7188632,-0.03279017,0.009021458,-0.07370298
LinearAcceleration,7188633,0.19168578,0.045938745,0.11162966
Gyroscope,7188652,-0.039181758,-0.022936475,-0.06518087
LinearAcceleration,7188653,0.12898761,0.25453356,0.17372926
Gyroscope,7188672,-0.031724907,-0.053829145,-0.03961452
LinearAcceleration,7188673,0.06404489,0.39534256,0.13557167
Gyroscope,7188692,-0.004028031,-0.07193864,-0.0065913238
LinearAcceleration,7188693,-0.06120178,0.37753567,0.051774614
Gyroscope,7188712,0.027929902,-0.06661232,0.033888724
LinearAcceleration,7188713,-0.05626374,0.27548283,0.049081136
Gyroscope,7188732,0.05456151,-0.047437556,0.05199822
LinearAcceleration,7188733,-0.11207857,0.08933365,-0.056712653
Gyroscope,7188752,0.08651944,-0.018675417,0.0615856
LinearAcceleration,7188753,-0.07436989,-0.28820202,-0.052373163
Gyroscope,7188772,0.09930262,0.009021458,0.03814978
LinearAcceleration,7188773,-0.038905777,-0.43394905,-0.16998832
Gyroscope,7188792,0.11102053,0.036718335,0.014713965
LinearAcceleration,7188793,0.05761048,-0.6419453,-0.1604115
Gyroscope,7188812,0.09823735,0.05056677,-0.011917646
LinearAcceleration,7188813,0.1690905,-0.7661445,-0.08828619
Gyroscope,7188832,0.05349625,0.042044654,-0.041745048
LinearAcceleration,7188833,0.2587234,-0.7254431,-0.019303251
Gyroscope,7188852,-0.00615856,0.0143477805,-0.05452822
LinearAcceleration,7188853,0.29463646,-0.5770026,0.04189853
Gyroscope,7188872,-0.07753128,-0.02400174,-0.05133243
LinearAcceleration,7188873,0.2527379,-0.42362407,0.05805939
Gyroscope,7188892,-0.14251241,-0.061285995,-0.033222936
LinearAcceleration,7188893,0.15861586,-0.1937807,0.05865794
Gyroscope,7188913,-0.18192719,-0.08259128,-0.009787117
LinearAcceleration,7188914,0.022595279,0.16370355,-0.014664485
Gyroscope,7188933,-0.17766613,-0.08046076,0.028562402
LinearAcceleration,7188934,-0.051026423,0.25977087,0.027234044
Gyroscope,7188953,-0.148904,-0.06022073,0.0615856
LinearAcceleration,7188954,-0.09756372,0.037409402,0.017956512
Gyroscope,7188972,-0.12440291,-0.030393325,0.06584666
LinearAcceleration,7188973,-0.020799628,-0.1858499,-0.0070329676
Gyroscope,7188992,-0.09670603,-0.006957508,0.050932955
LinearAcceleration,7188993,0.033369187,-0.20904374,-0.06344634
Gyroscope,7189013,-0.05196493,0.007956194,0.027497139
LinearAcceleration,7189014,0.13901334,-0.12868834,-0.038307227
Gyroscope,7189033,0.0023635554,0.007956194,-0.0033955304
LinearAcceleration,7189034,0.16086042,-0.037708677,0.0010474633
