Gyroscope,4177624,-0.009088038,0.010552776,0.02999385
LinearAcceleration,4177626,0.06359598,-0.10684125,0.09995792
Gyroscope,4177632,-0.013349094,0.0116180405,0.04171176
LinearAcceleration,4177634,0.078410104,-0.10923545,0.0947206
Gyroscope,4177652,-0.009088038,0.014813834,0.05129914
LinearAcceleration,4177653,0.10399814,-0.11836334,0.09501988
Gyroscope,4177672,-0.0016311861,0.012683305,0.049168613
LinearAcceleration,4177673,0.12913725,-0.13003507,0.0839467
Gyroscope,4177692,0.013282516,0.009487512,0.040646497
LinearAcceleration,4177693,0.1086369,-0.18136078,0.06539164
Gyroscope,4177712,0.02180463,0.0052264538,0.026798058
LinearAcceleration,4177713,0.06748656,-0.23672669,0.086490534
Gyroscope,4177732,0.019674102,0.0030959249,0.01294962
LinearAcceleration,4177733,0.039504327,-0.22430678,0.12075755
Gyroscope,4177752,0.012217252,9.653959E-4,0.0022969765
LinearAcceleration,4177753,0.039205052,-0.16684593,0.09861118
Gyroscope,4177772,0.010086723,-9.986854E-5,0.0012317119
LinearAcceleration,4177773,0.030526072,-0.14275427,0.08963293
Gyroscope,4177792,0.012217252,-0.001165133,0.004427505
LinearAcceleration,4177793,0.051624972,-0.12838906,0.058209028
Gyroscope,4177812,0.01647831,-0.0022303974,0.008688563
LinearAcceleration,4177813,0.035763387,-0.14395137,0.043544542
Gyroscope,4177832,0.020739367,-0.0022303974,0.01294962
LinearAcceleration,4177833,-0.005686229,-0.22625206,0.034715924
Gyroscope,4177853,0.019674102,0.0041611893,0.015080149
LinearAcceleration,4177854,0.015562311,-0.20664953,-0.008230069
Gyroscope,4177873,0.017543573,0.014813834,0.020406472
LinearAcceleration,4177874,0.024690205,-0.26949733,0.02873042
Gyroscope,4177893,0.013282516,0.018009627,0.014014885
LinearAcceleration,4177894,0.04878186,-0.2653075,0.05117606
Gyroscope,4177913,0.003695136,0.014813834,0.0022969765
LinearAcceleration,4177914,0.03995324,-0.14320318,0.034117375
Gyroscope,4177933,0.0026298715,0.016944362,0.0054927696
LinearAcceleration,4177934,0.051624972,-0.12883797,0.02558803
Gyroscope,4177953,0.0047604004,0.018009627,0.009753827
LinearAcceleration,4177954,0.07392098,-0.13063364,0.05701193
Gyroscope,4177973,0.005825665,0.013748569,0.0076232986
LinearAcceleration,4177974,0.0947206,-0.16175826,0.0899322
Gyroscope,4177993,0.009021458,0.006291718,-8.9881686E-4
LinearAcceleration,4177994,0.07616554,-0.19393034,0.0537199
Gyroscope,4178013,0.01647831,0.0030959249,-0.009420932
LinearAcceleration,4178014,0.035164837,-0.1436521,0.029478608
Gyroscope,4178033,0.022869896,0.0030959249,-0.012616726
LinearAcceleration,4178034,0.023493104,-0.15457565,0.033069912
Gyroscope,4178053,0.025000425,0.0030959249,-0.014747255
LinearAcceleration,4178054,0.027533319,-0.20156185,0.05207389
Gyroscope,4178073,0.022869896,-9.986854E-5,-0.014747255
