Gyroscope,5894738,0.014048175,0.06085323,-0.002197108
LinearAcceleration,5894738,-0.07691373,-0.09891046,-0.1906383
Gyroscope,5894739,0.02257029,0.056592174,-0.008588694
LinearAcceleration,5894739,-0.065541275,-0.032172084,-0.17971477
Gyroscope,5894740,0.034288198,0.053396378,-0.0043276367
LinearAcceleration,5894740,-0.103249945,-0.029628245,-0.14589667
Gyroscope,5894741,0.04387558,0.052331116,0.009520801
LinearAcceleration,5894741,-0.1273416,-0.054917,-0.14410101
Gyroscope,5894741,0.04387558,0.056592174,0.01910818
LinearAcceleration,5894742,-0.13946225,-0.08125322,-0.13332711
Gyroscope,5894742,0.046006106,0.06404902,0.028695561
LinearAcceleration,5894743,-0.14873978,-0.0863409,-0.18375498
Gyroscope,5894743,0.049201902,0.071505874,0.034021884
LinearAcceleration,5894744,-0.1592144,-0.069132574,-0.18899229
Gyroscope,5894744,0.05452822,0.08109325,0.038282942
LinearAcceleration,5894744,-0.109834,-0.05686229,-0.18854338
Gyroscope,5894745,0.033222936,0.040613208,0.041478734
LinearAcceleration,5894745,-0.021547815,-0.17926586,-0.2650082
Gyroscope,5894749,0.009787117,0.06724482,0.031891353
LinearAcceleration,5894749,0.07227496,-0.09008184,-0.21083939
Gyroscope,5894750,0.015113439,0.06937534,0.034021884
LinearAcceleration,5894750,0.023493104,-0.016609775,-0.26994625
Gyroscope,5894751,0.026831347,0.08002799,0.041478734
LinearAcceleration,5894751,0.007182605,0.027084406,-0.25184008
Gyroscope,5894752,0.049201902,0.09281116,0.046805054
LinearAcceleration,5894752,-0.007631518,-0.12913725,-0.28356326
Gyroscope,5894769,0.061985075,0.1066596,0.035087146
LinearAcceleration,5894769,0.019452889,-0.15128362,-0.272939
Gyroscope,5894789,0.06944192,0.12370383,0.026565032
LinearAcceleration,5894789,0.012419921,-0.1503858,-0.2908955
Gyroscope,5894810,0.072637714,0.14074807,0.025499767
LinearAcceleration,5894811,0.059855044,-0.1503858,-0.22819735
Gyroscope,5894830,0.05878928,0.15033545,0.018042916
LinearAcceleration,5894831,0.09651626,-0.15233108,-0.19991584
Gyroscope,5894850,0.05452822,0.14927018,0.005259743
LinearAcceleration,5894851,0.12389994,-0.1719336,-0.17881694
Gyroscope,5894870,0.056658752,0.14181332,-0.01711081
LinearAcceleration,5894871,0.15846622,-0.15622166,-0.19393034
Gyroscope,5894890,0.072637714,0.12583436,-0.036285568
LinearAcceleration,5894891,0.16370355,-0.23852235,-0.16280572
Gyroscope,5894910,0.08648615,0.103463806,-0.051199272
LinearAcceleration,5894911,0.15547347,-0.33773208,-0.080056116
Gyroscope,5894930,0.07370298,0.07470167,-0.069308765
LinearAcceleration,5894931,0.12389994,-0.12913725,-0.041000705
Gyroscope,5894950,0.038549256,0.050200585,-0.07463509
LinearAcceleration,5894951,0.14634559,0.1249474,0.011522096
Gyroscope,5894970,0.021505026,0.02676477,-0.061851915
LinearAcceleration,5894972,0.09980828,0.091578215,-0.031423897
Gyroscope,5894990,0.028961876,0.00545948,-0.057590857
LinearAcceleration,5894991,0.028431145,0.066139825,-0.043993454
Gyroscope,5895010,0.04387558,-0.010519486,-0.06291718
LinearAcceleration,5895011,-0.012419921,0.04997896,-0.054767363
Gyroscope,5895031,0.057724018,-0.020106867,-0.0682435
LinearAcceleration,5895032,-0.0700304,-0.12449849,-0.027084406
Gyroscope,5895050,0.055593487,-0.02862898,-0.08102667
LinearAcceleration,5895051,-0.054617725,-0.18480244,-0.02873042
Gyroscope,5895071,0.046006106,-0.039281625,-0.087418266
LinearAcceleration,5895072,-0.027682956,-0.22385786,-0.023942016
Gyroscope,5895090,0.033222936,-0.04993427,-0.08209194
LinearAcceleration,5895091,-0.021996727,-0.34252048,-0.009576807
Gyroscope,5895110,0.017243968,-0.06378271,-0.07356983
LinearAcceleration,5895112,-0.02873042,-0.44158056,-0.04129998
Gyroscope,5895130,0.0012650015,-0.077631146,-0.06398244
LinearAcceleration,5895131,-0.032172084,-0.47225627,-0.06943185
Gyroscope,5895151,-0.014713965,-0.08721852,-0.052264538
LinearAcceleration,5895152,-0.048931498,-0.571466,-0.046537295
Gyroscope,5895171,-0.03495399,-0.09361011,-0.044807684
LinearAcceleration,5895172,-0.06599019,-0.6051345,-0.020799628
