Gyroscope,3997136,0.012483568,-0.012616726,0.019274628
LinearAcceleration,3997137,-0.11866262,-0.07616554,-0.054767363
Gyroscope,3997146,0.013548832,0.0012317119,0.028862009
LinearAcceleration,3997156,-0.082899235,-0.18599954,0.018405426
Gyroscope,3997167,0.0018309233,0.008688563,0.03418833
LinearAcceleration,3997178,8.9782564E-4,-0.2240075,0.07571663
Gyroscope,3997186,-0.01095225,0.0054927696,0.029927272
LinearAcceleration,3997189,0.008978256,-0.18315643,0.03815759
Gyroscope,3997206,-0.009886986,1.6644757E-4,0.027796743
LinearAcceleration,3997208,0.027682956,-0.22011691,0.09980828
Gyroscope,3997227,-0.0077564567,-0.0072904034,0.019274628
LinearAcceleration,3997230,-0.02813187,-0.12794015,0.037708677
Gyroscope,3997247,-0.003495399,-0.008355668,0.018209364
LinearAcceleration,3997248,-0.09053075,-0.111180745,0.05746084
Gyroscope,3997266,7.656588E-4,-0.00409461,0.016078835
LinearAcceleration,3997268,-0.15562311,-0.19018939,-0.0023942017
Gyroscope,3997286,0.0018309233,0.009753827,0.005426191
LinearAcceleration,3997289,-0.20470424,-0.13991116,-0.06778584
Gyroscope,3997307,0.009287775,0.02999385,-0.0041611893
LinearAcceleration,3997309,-0.22864626,-0.18555063,-0.08664017
Gyroscope,3997332,0.00822251,0.052364405,-0.013748569
LinearAcceleration,3997333,-0.15711948,-0.21083939,-0.05626374
Gyroscope,3997347,7.656588E-4,0.06621284,-0.01907489
LinearAcceleration,3997348,-0.039504327,-0.1786673,-0.014215573
Gyroscope,3997366,-0.008821721,0.06514758,-0.015879098
LinearAcceleration,3997368,0.09442133,-0.20395605,0.043544542
Gyroscope,3997386,-0.018409101,0.04384229,-0.0073569827
LinearAcceleration,3997387,0.17238252,-0.14784196,0.115969144
Gyroscope,3997410,-0.025865952,0.008688563,0.005426191
LinearAcceleration,3997411,0.14948797,-0.103698865,0.10594343
Gyroscope,3997426,-0.023735423,-0.027530428,0.021405157
LinearAcceleration,3997426,0.085891984,-0.120458275,0.095768064
Gyroscope,3997446,-0.016278572,-0.053096775,0.035253596
LinearAcceleration,3997447,0.0038905777,-0.0796072,0.031423897
Gyroscope,3997466,-0.003495399,-0.05948836,0.04910203
LinearAcceleration,3997468,-0.093972415,-0.044592008,-0.024241293
Gyroscope,3997486,0.0114183035,-0.048835717,0.056558885
LinearAcceleration,3997487,-0.14888942,-0.13976152,-0.053570263
Gyroscope,3997506,0.01994042,-0.0253999,0.052297827
LinearAcceleration,3997507,-0.22191256,-0.1786673,-0.10519524
Gyroscope,3997527,0.021005683,0.0076232986,0.042710446
LinearAcceleration,3997528,-0.19123685,-0.22595279,-0.07511808
Gyroscope,3997551,0.0114183035,0.038515966,0.029927272
LinearAcceleration,3997553,-0.102052845,-0.27952304,-0.009277532
Gyroscope,3997568,-0.008821721,0.056625463,0.015013571
LinearAcceleration,3997570,-0.0074818805,-0.27593175,0.03696049
Gyroscope,3997587,-0.026931217,0.06088652,0.005426191
LinearAcceleration,3997588,0.070180036,-0.21143794,0.078410104
Gyroscope,3997609,-0.033322804,0.052364405,-0.0020306604
LinearAcceleration,3997611,0.11971009,-0.084694885,0.063895255
Gyroscope,3997628,-0.021604894,0.03212438,-0.0052264538
LinearAcceleration,3997629,0.13736732,-0.033518825,0.067336924
Gyroscope,3997647,-2.9960563E-4,0.006558034,-0.006291718
LinearAcceleration,3997648,0.1364695,-0.022595279,0.06569091
Gyroscope,3997667,0.01780989,-0.019008312,-0.0073569827
LinearAcceleration,3997669,0.07272387,-0.100257196,0.05267244
Gyroscope,3997687,0.028462535,-0.03711781,-0.0073569827
LinearAcceleration,3997688,0.0023942017,-0.18151042,0.027084406
Gyroscope,3997707,0.029527798,-0.046705186,-0.010552776
LinearAcceleration,3997708,-0.09008184,-0.15622166,-0.025737667
