Gyroscope,4448968,0.08891629,-0.0118177775,-0.0051598744
LinearAcceleration,4448969,0.04833295,-0.293589,-0.039205052
Gyroscope,4448976,0.08358997,-0.009687249,-0.006225139
LinearAcceleration,4448977,0.043993454,-0.44771573,0.09127894
Gyroscope,4448996,0.032457277,-0.013948306,-0.020073576
LinearAcceleration,4448997,0.051774614,-0.4381389,0.07586627
Gyroscope,4449016,-0.015479623,-0.022470422,-0.029660957
LinearAcceleration,4449017,0.047584757,-0.3019687,-0.10130466
Gyroscope,4449036,-0.03145859,-0.028862009,-0.04244413
LinearAcceleration,4449037,0.025438393,0.027832596,-0.27982232
Gyroscope,4449056,0.0026298715,-0.02673148,-0.01368199
LinearAcceleration,4449057,0.06419453,-0.3935469,-0.0966659
Gyroscope,4449076,-0.014414359,-0.033123065,-0.024334634
LinearAcceleration,4449077,0.025139118,-0.11851298,-0.19123685
Gyroscope,4449096,-0.016544888,-0.04164518,-0.028595692
LinearAcceleration,4449097,0.002992752,-0.16924013,-0.18794483
Gyroscope,4449116,-0.01228383,-0.04590624,-0.015812518
LinearAcceleration,4449117,-0.0028431145,-0.39803603,-0.098461546
Gyroscope,4449136,-0.04104597,-0.05336309,-0.026465163
LinearAcceleration,4449137,0.007930793,-0.20694882,-0.13227965
Gyroscope,4449156,-0.05276388,-0.054428354,-0.014747255
LinearAcceleration,4449157,-0.036661215,-0.30900165,-0.10310031
Gyroscope,4449176,-0.06661232,-0.04590624,-0.0030293458
LinearAcceleration,4449178,-0.03067571,-0.21233577,-0.06344634
Gyroscope,4449196,-0.075134434,-0.04377571,-0.00409461
LinearAcceleration,4449197,-0.008379706,-0.1539771,0.029478608
Gyroscope,4449216,-0.07087337,-0.05336309,-0.015812518
LinearAcceleration,4449217,0.0073322426,-0.25977087,0.16101007
Gyroscope,4449236,-0.08046076,-0.07040732,-0.0403136
LinearAcceleration,4449238,-0.042646717,-0.23433249,0.13946225
Gyroscope,4449257,-0.092178665,-0.08105996,-0.057357833
LinearAcceleration,4449258,-0.10070611,-0.085891984,0.084694885
Gyroscope,4449277,-0.091113396,-0.07892944,-0.046705186
LinearAcceleration,4449278,-0.12330139,-0.04623802,0.09561843
Gyroscope,4449297,-0.09430919,-0.073603116,-0.041378867
LinearAcceleration,4449298,-0.13811551,0.004189853,0.07870938
Gyroscope,4449317,-0.08152602,-0.06827679,-0.036052544
LinearAcceleration,4449318,-0.12419921,0.07167641,-0.005686229
Gyroscope,4449337,-0.053829145,-0.059754677,-0.0253999
LinearAcceleration,4449338,-0.13961188,0.07466917,-0.07107786
Gyroscope,4449357,-0.020805946,-0.044840973,-0.0051598744
LinearAcceleration,4449358,-0.1328782,-0.033369187,-0.08319851
Gyroscope,4449377,-0.006957508,-0.027796743,0.014014885
LinearAcceleration,4449378,-0.12674305,-0.08963293,-0.14754269
Gyroscope,4449397,-0.0058922437,-0.0075567197,0.03425491
LinearAcceleration,4449398,-0.103698865,-0.21622634,-0.17657238
Gyroscope,4449417,-0.011218566,0.006291718,0.044907555
LinearAcceleration,4449419,-0.02498948,-0.2275988,-0.16639702
Gyroscope,4449437,-0.015479623,0.014813834,0.05129914
LinearAcceleration,4449438,-0.017208325,-0.32022446,-0.10594343
Gyroscope,4449457,-0.030393325,0.018009627,0.045972817
LinearAcceleration,4449458,0.0043394906,-0.29792848,-0.13272856
Gyroscope,4449477,-0.042111233,0.016944362,0.038515966
LinearAcceleration,4449478,0.018555064,-0.2650082,-0.1237503
Gyroscope,4449497,-0.051698614,0.018009627,0.033189643
LinearAcceleration,4449498,0.035913024,-0.22744916,-0.078410104
Gyroscope,4449517,-0.063416526,0.016944362,0.025732793
LinearAcceleration,4449518,0.02873042,-0.10848726,-0.06778584
Gyroscope,4449537,-0.06661232,0.010552776,0.015080149
LinearAcceleration,4449538,0.05312135,-0.103249945,-0.033518825
Gyroscope,4449558,-0.06554705,0.006291718,0.014014885
LinearAcceleration,4449561,0.054767363,-0.11851298,-0.03935469
Gyroscope,4449577,-0.059155464,0.0030959249,0.018275943
LinearAcceleration,4449578,0.09771336,-0.05581483,-0.043993454
Gyroscope,4449597,-0.04104597,-0.0043609263,0.022537
LinearAcceleration,4449598,0.1062427,-0.048033673,0.0031423897
Gyroscope,4449617,-0.02400174,-0.016078835,0.025732793
LinearAcceleration,4449618,0.14395137,-0.17058687,0.06060323
Gyroscope,4449637,-0.020805946,-0.028862009,0.02466753
LinearAcceleration,4449638,0.09696517,-0.19632454,0.02633622
Gyroscope,4449657,-0.025067003,-0.029927272,0.028928587
LinearAcceleration,4449658,0.10250176,-0.25662848,-0.043993454
Gyroscope,4449677,-0.034654383,-0.024600951,0.03425491
LinearAcceleration,4449678,0.10579379,-0.34566286,-0.03172317
Gyroscope,4449697,-0.061285995,-0.013948306,0.0374507
LinearAcceleration,4449698,0.23552959,-0.41748893,0.05566519
Gyroscope,4449717,-0.09857025,-0.013948306,0.020406472
LinearAcceleration,4449718,0.31573534,-0.11941081,0.12449849
Gyroscope,4449737,-0.1060271,-0.025666215,-0.010486197
LinearAcceleration,4449739,0.3633201,0.29792848,0.058508303
Gyroscope,4449757,-0.047437556,-0.042710446,-0.03285675
LinearAcceleration,4449758,0.3772364,0.59630585,0.13901334
Gyroscope,4449777,0.061219417,-0.06401573,-0.031791486
LinearAcceleration,4449778,0.3462614,0.657358,0.34252048
Gyroscope,4449797,0.160289,-0.09384314,-0.043509394
LinearAcceleration,4449798,0.3172317,0.72649056,0.45415014
Gyroscope,4449818,0.25722808,-0.13645372,-0.05203151
LinearAcceleration,4449819,0.26785132,-0.070180036,0.6428431
Gyroscope,4449838,0.27959862,-0.19504327,-0.102098934
LinearAcceleration,4449839,0.15831658,-0.470311,0.43394905
Gyroscope,4449858,0.268946,-0.2685465,-0.19158114
LinearAcceleration,4449859,0.120458275,-0.31857845,0.19033903
Gyroscope,4449878,0.2923818,-0.33672342,-0.23312646
LinearAcceleration,4449879,-0.036661215,-0.32172084,-0.005686229
Gyroscope,4449898,0.30942604,-0.38785613,-0.24058332
