Gyroscope,7007591,-0.370479,0.21035643,-0.1631852
LinearAcceleration,7007600,0.0068833297,-0.20739773,-0.16490065
Gyroscope,7007602,-0.33319473,0.16987638,-0.15679361
LinearAcceleration,7007603,-0.08544307,-0.34970307,-0.079457566
Gyroscope,7007613,-0.31401998,0.13578792,-0.12483568
LinearAcceleration,7007615,-0.1738789,-0.56996965,0.07571663
Gyroscope,7007633,-0.33958632,0.10489526,-0.11631356
LinearAcceleration,7007634,-0.23627777,-0.4990414,0.21862054
Gyroscope,7007653,-0.36834848,0.0825247,-0.11311777
LinearAcceleration,7007654,-0.3549404,-0.29792848,0.4038719
Gyroscope,7007673,-0.38432744,0.0825247,-0.08648615
LinearAcceleration,7007674,-0.4031237,-0.17717093,0.5223849
Gyroscope,7007693,-0.39498007,0.09956893,-0.06305034
LinearAcceleration,7007694,-0.46492404,-0.005985504,0.55350953
Gyroscope,7007714,-0.370479,0.12620054,-0.03641873
LinearAcceleration,7007715,-0.49320555,-0.087538,0.5880758
Gyroscope,7007733,-0.32147682,0.15496269,-0.016178703
LinearAcceleration,7007734,-0.49455228,-0.1719336,0.6422446
Gyroscope,7007753,-0.2660831,0.18052903,-0.0033955304
LinearAcceleration,7007754,-0.46731824,-0.3199252,0.676362
Gyroscope,7007773,-0.21495038,0.20396484,0.0061918497
LinearAcceleration,7007774,-0.446369,-0.4340987,0.71601593
Gyroscope,7007793,-0.1755356,0.22100908,0.0072571137
LinearAcceleration,7007794,-0.42945993,-0.42841247,0.7270891
Gyroscope,7007813,-0.1307945,0.23059645,0.008322379
LinearAcceleration,7007814,-0.42871174,-0.48841715,0.78095865
Gyroscope,7007833,-0.09564077,0.23272699,0.0019307918
LinearAcceleration,7007834,-0.4475661,-0.49155954,0.81313074
Gyroscope,7007853,-0.08179233,0.22100908,-0.021505026
LinearAcceleration,7007855,-0.4436755,-0.3788824,0.7707833
Gyroscope,7007873,-0.07646601,0.19437747,-0.05452822
LinearAcceleration,7007874,-0.45085812,-0.2693477,0.72439563
Gyroscope,7007893,-0.06900916,0.15709321,-0.092877746
LinearAcceleration,7007894,-0.41629183,-0.09726445,0.69087684
Gyroscope,7007913,-0.050899666,0.117678426,-0.11524829
