Gyroscope,3366577,-0.00615856,0.04986769,0.050233874
LinearAcceleration,3366578,0.023044191,0.04444237,0.10699089
Gyroscope,3366586,0.011950935,0.041345574,0.049168613
LinearAcceleration,3366587,0.033369187,0.029777884,0.09307459
Gyroscope,3366606,0.028995166,0.026431873,0.048103347
LinearAcceleration,3366607,-0.0017956513,-0.10175357,0.100855745
Gyroscope,3366626,0.03219096,0.012583436,0.045972817
LinearAcceleration,3366627,-0.037708677,-0.051325697,0.06344634
Gyroscope,3366646,0.033256225,0.004061321,0.05769073
LinearAcceleration,3366647,-0.049230773,-0.092775315,0.059106853
Gyroscope,3366665,0.026864637,-1.9973709E-4,0.074734956
LinearAcceleration,3366666,-0.06254852,-0.130484,0.0070329676
Gyroscope,3366685,0.018342521,-1.9973709E-4,0.08964866
LinearAcceleration,3366686,-0.04309563,-0.06599019,-0.020949265
Gyroscope,3366706,0.016211992,-0.002330266,0.10988868
LinearAcceleration,3366707,-0.0338181,-0.08259996,-0.03007716
Gyroscope,3366726,0.010885671,-0.0065913238,0.12267186
LinearAcceleration,3366727,-0.015562311,-0.11552023,-0.0338181
Gyroscope,3366746,0.0034288198,-0.015113439,0.12906344
LinearAcceleration,3366747,-0.039653964,-0.19886838,-0.042048167
Gyroscope,3366766,-0.0082890885,-0.019374497,0.1333245
LinearAcceleration,3366767,-0.0887351,-0.2427122,-0.07317279
Gyroscope,3366786,-0.022137526,-0.014048175,0.13865082
LinearAcceleration,3366787,-0.13542204,-0.2653075,-0.07451953
Gyroscope,3366806,-0.033855435,-1.9973709E-4,0.14397715
LinearAcceleration,3366807,-0.13587095,-0.3716998,-0.051325697
Gyroscope,3366826,-0.045573343,0.015779229,0.1450424
LinearAcceleration,3366827,-0.12764087,-0.38501757,-0.025288755
Gyroscope,3366846,-0.06261758,0.029627668,0.13545503
LinearAcceleration,3366847,-0.1412579,-0.31738135,-0.0199018
Gyroscope,3366866,-0.07753128,0.04454137,0.12799817
LinearAcceleration,3366867,-0.14275427,-0.2587234,-0.023942016
Gyroscope,3366886,-0.088183925,0.060520336,0.117345534
LinearAcceleration,3366887,-0.119859725,-0.13452421,-0.043394905
Gyroscope,3366906,-0.087118655,0.0764993,0.10988868
LinearAcceleration,3366907,-0.082300685,-0.09427169,-0.027832596
Gyroscope,3366926,-0.0828576,0.09247827,0.102431834
LinearAcceleration,3366927,-0.04938041,-0.11372458,-0.01316811
Gyroscope,3366946,-0.08179233,0.10526144,0.09604025
LinearAcceleration,3366947,-0.035913024,-0.11058219,0.044143096
Gyroscope,3366966,-0.08179233,0.11378355,0.088583395
LinearAcceleration,3366967,-0.035913024,-0.18899229,0.04623802
Gyroscope,3366986,-0.07859654,0.11484882,0.075800225
LinearAcceleration,3366987,-0.032172084,-0.1695394,0.067336924
Gyroscope,3367006,-0.070074424,0.11271829,0.06514758
LinearAcceleration,3367007,-0.018405426,-0.17761984,0.10729016
Gyroscope,3367026,-0.0647481,0.11165303,0.059821256
LinearAcceleration,3367028,-0.01062427,-0.12958616,0.14469956
Gyroscope,3367046,-0.060487047,0.10739197,0.05875599
LinearAcceleration,3367047,0.010025719,-0.12928689,0.13781624
Gyroscope,3367066,-0.05409546,0.09993512,0.056625463
LinearAcceleration,3367067,-0.0031423897,-0.16115971,0.13362639
Gyroscope,3367086,-0.046638608,0.091413006,0.05769073
LinearAcceleration,3367087,-0.021996727,-0.16295536,0.12060791
Gyroscope,3367107,-0.047703873,0.08182562,0.05129914
LinearAcceleration,3367108,0.0010474633,-0.07272387,0.13467385
Gyroscope,3367126,-0.045573343,0.07010771,0.047038082
LinearAcceleration,3367127,-0.0058358666,-0.08664017,0.09427169
Gyroscope,3367147,-0.040247023,0.058389805,0.04384229
LinearAcceleration,3367148,-0.020799628,-0.004938041,0.0676362
Gyroscope,3367167,-0.030659642,0.05199822,0.050233874
LinearAcceleration,3367168,-0.02124854,-0.006584055,0.07855974
