Gyroscope,6497207,0.04710466,1.0156963,-0.30166957
LinearAcceleration,6497208,-2.0644004,-0.2594716,-1.5765818
Gyroscope,6497215,0.04177834,1.1563113,-0.32617065
LinearAcceleration,6497216,-1.2252327,-0.33114803,-1.1766005
Gyroscope,6497236,0.089715235,1.1989218,-0.33256224
LinearAcceleration,6497237,-0.79876554,-0.6657377,-0.9759365
Gyroscope,6497256,0.14191319,1.2095745,-0.3101917
LinearAcceleration,6497257,-0.41285014,-0.91219085,-0.7422025
Gyroscope,6497276,0.17706692,1.1829429,-0.25692847
LinearAcceleration,6497277,0.16460137,-1.0603321,-0.21817163
Gyroscope,6497295,0.165349,1.0753511,-0.21431789
LinearAcceleration,6497297,0.7269395,-1.0371382,0.42706573
Gyroscope,6497316,0.07054048,0.9123657,-0.17277257
LinearAcceleration,6497317,1.1318588,-0.78215575,0.79412675
Gyroscope,6497336,-0.04876914,0.7195528,-0.12696621
LinearAcceleration,6497337,1.3435961,-0.2439093,1.0470144
Gyroscope,6497356,-0.12546818,0.5011736,-0.05346296
LinearAcceleration,6497357,1.7887679,0.21472996,1.2443863
Gyroscope,6497376,-0.17766613,0.19863853,-0.002330266
LinearAcceleration,6497377,2.532018,0.6952163,1.5119383
Gyroscope,6497396,-0.18725352,-0.22640198,0.021105552
LinearAcceleration,6497397,2.9923031,1.3271359,1.3081319
Gyroscope,6497416,-0.12120712,-0.71855414,0.11058776
LinearAcceleration,6497417,3.1368532,1.1984476,1.285387
Gyroscope,6497436,-0.030659642,-1.2064452,0.2053963
LinearAcceleration,6497437,2.1758804,0.8845079,0.6631939
Gyroscope,6497456,0.057757307,-1.5665046,0.29061747
LinearAcceleration,6497457,1.1486182,0.22700025,0.35344404
Gyroscope,6497476,0.089715235,-1.7806228,0.32577118
LinearAcceleration,6497478,0.059855044,-0.39294836,0.104895964
Gyroscope,6497496,0.052430984,-1.8402776,0.2948785
LinearAcceleration,6497498,-1.0736499,-0.59032035,-0.21293432
