Gyroscope,627970,-0.20230037,-0.77877486,0.41505367
LinearAcceleration,627971,-0.10040683,-0.23956981,0.019003976
Gyroscope,627979,-0.32054472,-0.94389087,0.31065774
LinearAcceleration,627980,-0.43948564,0.87927055,0.51340663
Gyroscope,627999,-0.47607332,-1.0589395,0.24354608
LinearAcceleration,628000,-0.56039286,1.3278841,0.99045134
Gyroscope,628019,-0.44198486,-1.0898321,0.3000051
LinearAcceleration,628020,-0.65436524,0.6772598,1.6829741
Gyroscope,628039,-0.29710892,-0.9737183,0.5620601
LinearAcceleration,628040,-0.8228572,-0.26904842,2.124106
Gyroscope,628059,-0.33545843,-0.7457517,0.76126456
LinearAcceleration,628060,-1.0836755,-0.06898294,1.9455881
Gyroscope,628079,-0.43133223,-0.40167126,0.97538275
LinearAcceleration,628080,-0.7966706,0.6729203,2.0626047
Gyroscope,628100,-0.3812648,-0.025632925,1.214002
LinearAcceleration,628101,-0.7591116,0.27204117,2.1806688
Gyroscope,628119,-0.23638883,0.3248391,1.290701
LinearAcceleration,628120,-0.57011926,-0.05117606,2.5659857
Gyroscope,628139,-0.031858064,0.56771934,1.1831093
LinearAcceleration,628140,-0.41569328,-0.6180033,3.0210335
Gyroscope,628159,0.16521585,0.6998122,0.95301217
LinearAcceleration,628160,-0.40222588,-1.3236942,3.044826
Gyroscope,628179,0.25043702,0.78609854,0.6898919
LinearAcceleration,628180,-0.27009588,-1.2656349,2.7596169
Gyroscope,628199,0.31115708,0.8457534,0.48642638
LinearAcceleration,628200,-0.095768064,-0.59226567,2.1787236
Gyroscope,628219,0.43792355,0.8809071,0.404401
LinearAcceleration,628220,-0.020201078,-0.30451253,1.6211739
Gyroscope,628239,0.580669,0.8979513,0.39161783
LinearAcceleration,628240,0.09487024,-0.2911948,1.0940006
Gyroscope,628259,0.7053049,0.89475554,0.39800942
LinearAcceleration,628260,0.23882163,-0.38606504,0.5566519
Gyroscope,628279,0.8331367,0.8691892,0.41185787
LinearAcceleration,628280,0.32755673,-0.79128367,0.25857377
Gyroscope,628299,0.9162273,0.8265786,0.41505367
LinearAcceleration,628300,0.42541972,-1.2398973,-0.014963761
Gyroscope,628319,0.9364673,0.76266277,0.38522625
LinearAcceleration,628321,0.49245736,-1.4627076,-0.21697453
Gyroscope,628340,0.93859786,0.6817027,0.33515882
LinearAcceleration,628341,0.48392802,-1.4383167,-0.35389295
Gyroscope,628360,0.9258146,0.60393834,0.29893982
LinearAcceleration,628361,0.28670564,-1.3640964,-0.49245736
Gyroscope,628380,0.8757472,0.562393,0.26591665
LinearAcceleration,628380,0.12360066,-0.887351,-0.7000047
Gyroscope,628400,0.83952826,0.5560014,0.24461134
LinearAcceleration,628401,0.014514848,-0.32725745,-0.8619126
Gyroscope,628420,0.86402935,0.56878465,0.22863238
LinearAcceleration,628421,-0.06569091,0.2510919,-0.9555858
Gyroscope,628440,0.95883787,0.6028731,0.25632924
LinearAcceleration,628441,-0.0073322426,0.0911293,-0.72439563
Gyroscope,628460,1.0323411,0.6369615,0.3000051
LinearAcceleration,628461,0.098461546,-0.56039286,-0.35239655
Gyroscope,628480,0.98333895,0.6369615,0.23182817
LinearAcceleration,628481,0.28042087,-0.27742812,-0.29224226
Gyroscope,628500,0.9364673,0.6263089,0.1561944
LinearAcceleration,628501,0.26276365,0.20620061,-0.4269161
Gyroscope,628520,0.9630989,0.64335316,0.15832493
LinearAcceleration,628521,0.18315643,0.36137483,-0.58418524
Gyroscope,628540,1.0142316,0.6838332,0.16152072
LinearAcceleration,628541,0.09726445,0.75148004,-0.61605805
Gyroscope,628560,1.116497,0.7498796,0.18069547
LinearAcceleration,628561,0.050876785,0.6938696,-0.61366385
