Gyroscope,3126460,-0.26448518,-0.14101438,-0.103097625
LinearAcceleration,3126462,0.19482817,-0.23612814,-0.5366005
Gyroscope,3126470,-0.18245982,-0.18895128,-0.12120712
LinearAcceleration,3126471,0.42317516,0.92042094,-0.046537295
Gyroscope,3126490,-0.023735423,-0.26778084,0.040713076
LinearAcceleration,3126491,0.12674305,0.32516253,0.028880058
Gyroscope,3126510,-0.03758386,-0.29973876,0.1269995
LinearAcceleration,3126511,-0.24705169,0.31483752,-0.20874447
Gyroscope,3126530,-2.9960563E-4,-0.27736822,0.19411115
LinearAcceleration,3126531,-0.28476036,0.7185598,0.31588498
Gyroscope,3126550,0.10196578,-0.22623554,0.21861224
LinearAcceleration,3126551,-0.32486326,0.56398416,0.2427122
Gyroscope,3126571,0.20423116,-0.15166703,0.12806475
LinearAcceleration,3126572,-0.13437457,0.35538933,0.30810383
Gyroscope,3126590,0.30223548,-0.09307748,-0.004028031
LinearAcceleration,3126591,-0.32561144,-0.37813422,-0.02064999
Gyroscope,3126611,0.31608394,-0.05472796,-0.16594823
LinearAcceleration,3126612,-0.35119945,-0.58119243,-0.3935469
Gyroscope,3126631,0.2809302,-0.038748994,-0.23199461
LinearAcceleration,3126632,-0.73352355,-0.8343793,-0.76659346
Gyroscope,3126651,0.18931746,0.0102531705,-0.16701348
LinearAcceleration,3126652,-0.70419455,-0.91593176,-0.7433996
Gyroscope,3126670,0.07320364,0.052863747,-0.043442816
LinearAcceleration,3126671,-0.5624878,-0.88600427,-0.61052144
Gyroscope,3126691,-0.053562827,0.06990798,0.06627942
LinearAcceleration,3126692,-0.2959832,-0.4659715,-0.4652233
Gyroscope,3126711,-0.14943662,0.059255335,0.1355216
LinearAcceleration,3126712,2.992752E-4,0.1599626,-0.4189853
Gyroscope,3126731,-0.1291966,0.02942793,0.19624168
LinearAcceleration,3126732,0.2252046,0.49440265,-0.14724341
Gyroscope,3126750,-0.04184492,0.002796319,0.26335335
LinearAcceleration,3126751,0.24181437,0.114173494,0.036361936
Gyroscope,3126770,-0.029061746,-0.0131826475,0.27294073
LinearAcceleration,3126771,0.26665422,0.2009633,0.018255789
Gyroscope,3126791,-0.036518596,-0.014247912,0.26228806
LinearAcceleration,3126792,0.31738135,0.26186582,-0.07930793
Gyroscope,3126811,0.010353039,-0.009986854,0.26654914
LinearAcceleration,3126812,0.42467153,0.0537199,-0.10699089
Gyroscope,3126831,0.059355203,-0.011052119,0.27294073
LinearAcceleration,3126832,0.66020113,-0.26665422,0.052971713
Gyroscope,3126851,0.0774647,-0.035553202,0.27826706
LinearAcceleration,3126852,0.73367316,-0.70733696,0.30855274
Gyroscope,3126871,0.049767822,-0.08135957,0.23991752
LinearAcceleration,3126872,0.71212536,-0.8016087,0.3528455
Gyroscope,3126891,0.016744625,-0.1431449,0.17813219
LinearAcceleration,3126892,0.81402856,-0.35209727,0.48811787
Gyroscope,3126911,0.022070948,-0.23795344,0.16428375
LinearAcceleration,3126912,0.8319851,-0.45429978,0.7815572
Gyroscope,3126931,-0.0066911923,-0.35087147,0.1238037
LinearAcceleration,3126932,0.53689975,-0.44038346,0.57595515
Gyroscope,3126951,-0.040779654,-0.40839574,0.091845766
LinearAcceleration,3126952,0.18854338,-0.22909518,0.2534861
Gyroscope,3126971,-0.02053963,-0.4009389,0.11741211
LinearAcceleration,3126972,0.06539164,-0.3266589,0.32486326
Gyroscope,3126991,-0.003495399,-0.38922098,0.12486897
LinearAcceleration,3126992,0.02184709,-0.55695117,0.42841247
Gyroscope,3127011,-0.021604894,-0.39561257,0.07267101
LinearAcceleration,3127012,-0.13108255,-0.70613986,0.33563715
Gyroscope,3127031,-0.050367035,-0.39667785,0.009820406
LinearAcceleration,3127032,-0.19363107,-0.50263274,0.25019407
Gyroscope,3127051,-0.06847653,-0.3828294,-0.025333319
LinearAcceleration,3127052,-0.28999767,-0.19527708,0.1455974
Gyroscope,3127072,-0.079129174,-0.36045885,-0.030659642
LinearAcceleration,3127073,-0.34431612,-0.13931261,0.12898761
Gyroscope,3127091,-0.09084708,-0.3412841,-0.04237755
LinearAcceleration,3127092,-0.31932664,-0.049829323,0.08334815
Gyroscope,3127112,-0.09830394,-0.3348925,-0.05196493
LinearAcceleration,3127113,-0.30346507,0.14275427,0.119261175
Gyroscope,3127131,-0.10682605,-0.32956618,-0.038116492
LinearAcceleration,3127132,-0.33877954,0.045789108,0.06479308
Gyroscope,3127151,-0.1291966,-0.31891355,-0.024268055
LinearAcceleration,3127152,-0.29538465,0.16071078,-0.08035539
Gyroscope,3127171,-0.13026187,-0.30399984,0.0130162
LinearAcceleration,3127173,-0.2275988,0.09995792,-0.11252748
Gyroscope,3127192,-0.11747869,-0.29441246,0.05882257
LinearAcceleration,3127193,-0.22744916,-0.061052144,-0.16265608
Gyroscope,3127212,-0.122805014,-0.2816293,0.09717209
LinearAcceleration,3127213,-0.28760347,-0.2733879,-0.21263504
Gyroscope,3127231,-0.14943662,-0.25073662,0.13019529
LinearAcceleration,3127232,-0.36077628,-0.50233346,-0.19198506
Gyroscope,3127251,-0.20269984,-0.19960392,0.14404373
LinearAcceleration,3127252,-0.45010993,-0.6385037,-0.18929157
Gyroscope,3127271,-0.26235464,-0.14101438,0.12913002
LinearAcceleration,3127272,-0.45010993,-0.5409399,-0.36661214
Gyroscope,3127292,-0.28365993,-0.09094695,0.0609531
LinearAcceleration,3127293,-0.4504092,0.112976395,-0.44891283
Gyroscope,3127312,-0.22293986,-0.039814256,0.010885671
LinearAcceleration,3127313,-0.30047232,0.19318216,-0.33309332
Gyroscope,3127332,-0.17074192,0.009187906,-0.017876469
LinearAcceleration,3127333,-0.2275988,0.24675241,-0.28625673
Gyroscope,3127351,-0.1291966,0.054994278,-0.041312285
LinearAcceleration,3127352,-0.110731825,0.47225627,-0.25363573
Gyroscope,3127372,-0.051432297,0.08908274,-0.020006998
LinearAcceleration,3127372,0.011222821,0.23193829,-0.06718729
Gyroscope,3127392,0.0039614523,0.10399644,0.0055593485
LinearAcceleration,3127393,0.1743278,-0.051475335,0.12749124
Gyroscope,3127412,0.01780989,0.09867012,0.024734108
LinearAcceleration,3127413,0.22460605,-0.23313539,0.15861586
Gyroscope,3127432,-0.0024301345,0.08588695,0.035386752
LinearAcceleration,3127433,0.19078794,-0.33189622,0.19901802
Gyroscope,3127452,-0.017343836,0.06884272,0.036452018
LinearAcceleration,3127453,0.14574704,-0.4149451,0.20754737
Gyroscope,3127472,-0.02267016,0.045406897,0.016211992
LinearAcceleration,3127473,0.15203181,-0.4141969,0.24076691
Gyroscope,3127492,-0.02799648,0.011318435,-0.022137526
LinearAcceleration,3127493,0.12913725,-0.25917232,0.25737667
Gyroscope,3127512,-0.023735423,-0.01637844,-0.04237755
LinearAcceleration,3127513,0.08963293,-0.103249945,0.2057517
Gyroscope,3127532,-0.017343836,-0.029161613,-0.037051227
LinearAcceleration,3127533,0.027533319,-0.0047884034,0.15906477
Gyroscope,3127552,-0.016278572,-0.029161613,-0.025333319
LinearAcceleration,3127553,-0.031573534,0.05865794,0.06943185
Gyroscope,3127573,-2.9960563E-4,-0.025965821,-0.02320279
