Gyroscope,7218037,0.089715235,0.06441521,0.2501374
LinearAcceleration,7218038,-1.0972925,-0.22011691,0.44861355
Gyroscope,7218043,0.09504156,0.06974153,0.2320279
LinearAcceleration,7218045,-1.0060136,-0.4149451,0.41838676
Gyroscope,7218063,0.08864997,0.037783597,0.1723731
LinearAcceleration,7218064,-1.0121487,-0.5930138,0.3990835
Gyroscope,7218083,0.07160574,-0.030393325,0.07862983
LinearAcceleration,7218084,-1.0916064,-0.7387609,0.32022446
Gyroscope,7218103,0.027929902,-0.107092366,-0.019374497
LinearAcceleration,7218104,-1.1041759,-0.5662287,0.24121583
Gyroscope,7218123,-0.016811205,-0.16674717,-0.07370298
LinearAcceleration,7218124,-1.0911574,-0.39863458,0.20350714
Gyroscope,7218143,-0.035985965,-0.21255355,-0.08435563
LinearAcceleration,7218145,-1.0718541,-0.49919105,0.16280572
Gyroscope,7218164,-0.04237755,-0.2583599,-0.09394301
LinearAcceleration,7218165,-1.0697592,-0.5494693,0.2347814
Gyroscope,7218184,-0.072204955,-0.29670942,-0.107791446
LinearAcceleration,7218185,-1.1484686,-0.3585317,0.38262334
Gyroscope,7218204,-0.11907659,-0.30203575,-0.10139986
LinearAcceleration,7218205,-1.2761095,-0.009726444,0.3494038
Gyroscope,7218224,-0.13185976,-0.26581678,-0.05133243
LinearAcceleration,7218225,-1.3003508,0.05057751,0.36736032
Gyroscope,7218244,-0.10735868,-0.21255355,0.0051265853
LinearAcceleration,7218245,-1.1915642,0.009427169,0.3405752
Gyroscope,7218264,-0.0647481,-0.16994296,0.039215047
LinearAcceleration,7218265,-1.0522517,0.008828619,0.32291797
Gyroscope,7218284,-0.03279017,-0.13905029,0.047737163
LinearAcceleration,7218285,-0.99613756,0.04818331,0.32635963
Gyroscope,7218304,-0.02320279,-0.104961835,0.057324544
LinearAcceleration,7218305,-0.89902276,0.049530048,0.39878422
Gyroscope,7218324,-0.030659642,-0.07087337,0.06478139
LinearAcceleration,7218325,-0.78335285,0.040551793,0.42063132
Gyroscope,7218344,-0.03279017,-0.049568087,0.054128747
LinearAcceleration,7218345,-0.7360674,0.12599486,0.33608606
Gyroscope,7218364,-0.013615411,-0.03891544,0.033888724
LinearAcceleration,7218365,-0.720954,0.27712885,0.2009633
Gyroscope,7218384,0.026864637,-0.033589117,0.022170816
LinearAcceleration,7218385,-0.6875848,0.2928408,0.22056583
Gyroscope,7218404,0.07160574,-0.034654383,0.020040287
LinearAcceleration,7218405,-0.62099606,0.07526772,0.34042555
Gyroscope,7218424,0.090780504,-0.05276388,-1.9973709E-4
LinearAcceleration,7218425,-0.55680156,0.16534956,0.29074585
Gyroscope,7218444,0.109955266,-0.08259128,-0.010852382
LinearAcceleration,7218445,-0.56428343,0.19647418,0.17612346
Gyroscope,7218464,0.12806475,-0.11028816,0.0019307918
