Gyroscope,6647290,2.330266E-4,0.003695136,-0.019374497
LinearAcceleration,6647292,0.10654198,-0.1352724,-0.022894554
Gyroscope,6647297,-8.322378E-4,-0.0026964506,-0.016178703
LinearAcceleration,6647299,0.08693945,-0.15083471,0.0010474633
Gyroscope,6647318,-0.0029627667,-0.010153302,-0.014048175
LinearAcceleration,6647319,0.054468088,-0.1388637,-0.019303251
Gyroscope,6647338,-0.004028031,-0.014414359,-0.0129829105
LinearAcceleration,6647339,0.043544542,-0.122253925,-0.01316811
Gyroscope,6647358,-0.0018975022,-0.016544888,-0.010852382
LinearAcceleration,6647359,0.026785132,-0.105494514,-0.033369187
Gyroscope,6647378,2.330266E-4,-0.014414359,-0.008721853
LinearAcceleration,6647379,0.013617022,-0.13063364,-0.05566519
Gyroscope,6647398,2.330266E-4,-0.010153302,-0.007656588
LinearAcceleration,6647399,0.0077811554,-0.14724341,-0.029179333
Gyroscope,6647418,-0.0018975022,-0.0058922437,-0.007656588
LinearAcceleration,6647419,0.0031423897,-0.130484,-0.030226797
Gyroscope,6647438,-0.0029627667,4.993427E-4,-0.007656588
LinearAcceleration,6647439,0.015113398,-0.16519992,-0.033668462
Gyroscope,6647458,-0.004028031,0.0047604004,-0.0065913238
LinearAcceleration,6647459,0.029478608,-0.1364695,-0.028580783
Gyroscope,6647478,-0.0029627667,0.007956194,-0.0055260593
LinearAcceleration,6647479,0.048482586,-0.14844051,-0.028431145
Gyroscope,6647498,-0.0029627667,0.005825665,-0.004460795
LinearAcceleration,6647499,0.05551555,-0.15098435,-0.012868834
Gyroscope,6647519,-0.004028031,0.0026298715,-0.0065913238
LinearAcceleration,6647520,0.06359598,-0.123451024,-0.009127894
Gyroscope,6647538,-0.0029627667,-5.659217E-4,-0.007656588
LinearAcceleration,6647539,0.05267244,-0.11507132,-0.009127894
Gyroscope,6647558,-8.322378E-4,-0.0016311861,-0.0055260593
LinearAcceleration,6647559,0.0525228,-0.119859725,-0.032920275
Gyroscope,6647578,0.0023635554,4.993427E-4,-0.0033955304
LinearAcceleration,6647579,0.03321955,-0.16295536,-0.0398036
Gyroscope,6647598,0.001298291,0.0015646071,-0.0055260593
LinearAcceleration,6647599,0.045190558,-0.14739305,-0.061052144
Gyroscope,6647618,0.0023635554,-5.659217E-4,-0.009787117
LinearAcceleration,6647619,0.050876785,-0.12958616,-0.07377134
Gyroscope,6647638,0.0055593485,-0.0026964506,-0.015113439
LinearAcceleration,6647639,0.04833295,-0.11282676,-0.14110826
Gyroscope,6647658,0.011950935,4.993427E-4,-0.011917646
LinearAcceleration,6647659,0.03995324,-0.1690905,-0.09142858
Gyroscope,6647678,0.0130162,-5.659217E-4,-0.0129829105
LinearAcceleration,6647679,0.057760116,-0.14873978,-0.10519524
Gyroscope,6647698,0.009820406,-0.0048269792,-0.017243968
LinearAcceleration,6647699,0.073023155,-0.14754269,-0.08304887
Gyroscope,6647718,0.008755142,-0.011218566,-0.011917646
LinearAcceleration,6647720,0.083497785,-0.17043723,-0.06359598
Gyroscope,6647738,-0.0018975022,-0.016544888,-0.008721853
LinearAcceleration,6647739,0.049829323,-0.15726912,-0.06194997
Gyroscope,6647758,-0.010419617,-0.017610153,-1.9973709E-4
