Gyroscope,1079558,-0.08299076,-0.03202451,0.01984055
LinearAcceleration,1079559,-0.10848726,0.13691841,0.4197335
Gyroscope,1079559,-0.052098088,-0.033089776,0.061385863
LinearAcceleration,1079560,-0.07392098,-0.024839843,0.36750996
Gyroscope,1079560,-0.04783703,-0.03415504,0.078430094
LinearAcceleration,1079560,-0.069132574,-0.023642741,0.22370823
Gyroscope,1079561,-0.036119122,-0.039481364,0.081625886
LinearAcceleration,1079561,-0.08364742,-0.07571663,0.10414778
Gyroscope,1079562,-0.023335949,-0.042677157,0.080560625
LinearAcceleration,1079562,-0.11372458,-0.15951368,-0.064493805
Gyroscope,1079562,-0.022270685,-0.03202451,0.07629956
LinearAcceleration,1079563,-0.14888942,-0.17402853,-0.1479916
Gyroscope,1079563,-0.11388343,0.16291888,0.04434163
LinearAcceleration,1079563,0.2558803,0.054917,0.1786673
Gyroscope,1079564,-0.08405602,0.20552945,0.05179848
LinearAcceleration,1079564,0.19363107,0.072574235,0.23074119
Gyroscope,1079564,-0.6060356,1.8556241,-0.23582292
LinearAcceleration,1079565,0.3438672,0.6877344,1.1694179
Gyroscope,1079565,-0.470747,1.6596154,-0.21558289
LinearAcceleration,1079566,0.2911948,1.4047978,1.1540052
Gyroscope,1079566,-0.29604363,1.5030215,-0.08562063
LinearAcceleration,1079566,0.26156655,0.92850137,1.4027029
Gyroscope,1079575,-0.19697405,1.335775,0.024101608
LinearAcceleration,1079575,0.38097733,0.3660136,1.3738228
Gyroscope,1079595,-0.17779928,1.150419,0.03368899
LinearAcceleration,1079595,0.20530279,0.79173255,1.0559926
Gyroscope,1079615,-0.108557105,1.0044777,0.09653959
LinearAcceleration,1079615,0.05551555,0.47973818,0.89917237
Gyroscope,1079636,-0.053163353,0.8894292,0.14873755
LinearAcceleration,1079637,-0.063895255,0.09816227,0.8381202
Gyroscope,1079656,-0.03292333,0.80420804,0.16258599
LinearAcceleration,1079657,-0.29747957,-0.031573534,0.6621464
Gyroscope,1079676,0.0022303974,0.74774903,0.17217337
LinearAcceleration,1079677,-0.3776853,-0.16505028,0.52627546
Gyroscope,1079696,0.038449388,0.70300794,0.17217337
LinearAcceleration,1079698,-0.44846392,-0.40476972,0.47061026
Gyroscope,1079716,0.04590624,0.6742458,0.1561944
LinearAcceleration,1079717,-0.49081135,-0.4683657,0.38845924
Gyroscope,1079736,0.042710446,0.6678542,0.14554176
LinearAcceleration,1079737,-0.4906617,-0.5575497,0.38441902
Gyroscope,1079756,0.032057803,0.6646584,0.12956278
LinearAcceleration,1079757,-0.36152446,-0.54857147,0.362123
Gyroscope,1079776,0.017144099,0.6390921,0.09227853
LinearAcceleration,1079778,-0.21877018,-0.26366147,0.30032268
Gyroscope,1079797,0.032057803,0.6028731,0.078430094
LinearAcceleration,1079798,-0.15442601,-0.15981296,0.33324295
Gyroscope,1079816,0.05336309,0.5634583,0.08375642
LinearAcceleration,1079817,-0.16011223,-0.27682957,0.34551322
Gyroscope,1079836,0.05336309,0.52297825,0.07416903
LinearAcceleration,1079837,-0.18779519,-0.16624738,0.30989948
Gyroscope,1079856,0.06295047,0.48143294,0.065646924
LinearAcceleration,1079857,-0.21143794,-0.09891046,0.2805705
Gyroscope,1079877,0.07786417,0.44627923,0.07736483
LinearAcceleration,1079878,-0.09501988,-0.15592238,0.29538465
Gyroscope,1079897,0.08319049,0.41538656,0.09973538
LinearAcceleration,1079898,-0.06434417,-0.26186582,0.22774844
Gyroscope,1079917,0.084255755,0.3834286,0.11784488
LinearAcceleration,1079918,0.016609775,-0.35898063,0.253935
Gyroscope,1079937,0.07040732,0.33336118,0.10080065
LinearAcceleration,1079938,0.11028291,-0.41718966,0.24361002
Gyroscope,1079956,0.05123256,0.26518425,0.0752343
LinearAcceleration,1079958,0.18195933,-0.5377976,0.22370823
Gyroscope,1079977,0.019274628,0.1948768,0.05073322
LinearAcceleration,1079978,0.12270284,-0.5621885,0.107140526
Gyroscope,1079997,-0.010552776,0.13628727,0.03688478
LinearAcceleration,1079998,0.1455974,-0.59391165,0.053570263
Gyroscope,1080017,-0.033988595,0.07556719,0.028362665
LinearAcceleration,1080018,0.21532851,-0.770933,0.08439561
Gyroscope,1080036,-0.08299076,-6.657903E-5,0.0038615835
LinearAcceleration,1080037,0.22909518,-0.84141225,0.115370594
Gyroscope,1080056,-0.15010242,-0.07463509,-0.024900556
LinearAcceleration,1080058,-0.034566287,-0.5415385,-0.062099606
Gyroscope,1080077,-0.18525614,-0.11085408,-0.017443705
LinearAcceleration,1080078,-0.2629133,-0.21532851,-0.1086369
Gyroscope,1080097,-0.17460349,-0.10978881,0.020905815
LinearAcceleration,1080098,-0.4103063,-0.15577275,-0.11552023
Gyroscope,1080117,-0.16182032,-0.098070905,0.035819516
LinearAcceleration,1080118,-0.4647744,-0.09561843,-0.13093291
Gyroscope,1080137,-0.14371082,-0.07996141,0.03688478
LinearAcceleration,1080138,-0.52148706,0.034566287,-0.14739305
Gyroscope,1080157,-0.108557105,-0.054395065,0.043276366
LinearAcceleration,1080158,-0.59391165,0.044292733,-0.11746552
Gyroscope,1080177,-0.07446864,-0.01711081,0.04860269
LinearAcceleration,1080178,-0.65631056,0.017208325,-0.112377845
Gyroscope,1080197,-0.053163353,0.029760825,0.04860269
LinearAcceleration,1080198,-0.65900403,-0.14873978,-0.035763387
Gyroscope,1080217,-0.045706503,0.08621984,0.037950046
LinearAcceleration,1080218,-0.63042325,-0.02439093,-0.10594343
Gyroscope,1080237,-0.022270685,0.15226623,0.045406897
LinearAcceleration,1080238,-0.48722005,-0.065242,-0.05925649
Gyroscope,1080257,-9.653959E-4,0.1948768,0.035819516
